x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.78794713532646e-33	0.8	-0.0142739537291257	16.3033273994901	0.5
0.225	0.1	-8.51149925858182e-33	0.767229267901761	0.00892293283398255	16.2491459940927	0.5
0.375	0.1	1.45645695988083e-32	0.808500786011249	0.00314578797067994	16.1882430092596	0.5
0.525	0.1	-2.09716153212733e-32	0.803618410467759	0.00119410156665625	16.1278708761178	0.5
0.675	0.1	2.78069236676638e-32	0.801718993828752	0.000494268945283343	16.0677002475866	0.5
0.825	0.1	-3.51191837470186e-32	0.800910095659928	0.000224751815274092	16.0076130269112	0.5
0.975	0.1	4.29852860141205e-32	0.800531006075332	0.00011221687044717	15.9475637330759	0.5
1.125	0.1	-5.15852762832403e-32	0.800336091549168	6.10406524865745e-05	15.8875333758087	0.5
1.275	0.1	6.08261799735812e-32	0.80022721997322	3.57342483213831e-05	15.8275133191227	0.5
1.425	0.1	-7.1373748272821e-32	0.800162021585267	2.22200412515807e-05	15.7674992925622	0.5
1.575	0.1	8.26061333356014e-32	0.800120709266771	1.45021869501281e-05	15.7074890156048	0.5
1.725	0.1	-9.61547108430699e-32	0.800093327784878	9.83707586487829e-06	15.6474811858623	0.5
1.875	0.1	1.10735552957638e-31	0.800074520953992	6.88027536360159e-06	15.5874750160973	0.5
2.025	0.1	-1.28850900092426e-31	0.800061234026475	4.93049562346843e-06	15.5274700073496	0.5
2.175	0.1	1.49768950111976e-31	0.800051636107352	3.6011573328365e-06	15.4674658305938	0.5
2.325	0.1	-1.74457657160157e-31	0.800044582702608	2.66870564226552e-06	15.4074622615038	0.5
2.475	0.1	2.08568068405625e-31	0.800039332384321	1.99841445999675e-06	15.3474591427285	0.5
2.625	0.1	-2.39584416286485e-31	0.800035389942849	1.50614910848779e-06	15.287456361156	0.5
2.775	0.1	3.05111744197819e-31	0.800032415781647	1.13772164006625e-06	15.2274538337165	0.5
2.925	0.1	-3.27845868591012e-31	0.800030171601853	8.5727748120436e-07	15.1674514982376	0.5
3.075	0.1	4.69599643518282e-31	0.800028486772412	6.40522137404059e-07	15.1074493073944	0.5
3.225	0.1	-4.35226226721612e-31	0.800027236907905	4.70642849345526e-07	15.0474472246091	0.5
3.375	0.1	7.10474310325166e-31	0.800026329876112	3.35782829162343e-07	14.9874452212145	0.5
3.525	0.1	-5.6757316041276e-31	0.800025696451927	2.27436981480515e-07	14.9274432744529	0.5
3.675	0.1	8.88598399727708e-31	0.800025283948483	1.39409827745261e-07	14.8674413660407	0.5
3.825	0.1	-1.16174395452402e-30	0.800025051797601	6.71245964882567e-08	14.8074394811231	0.5
3.975	0.1	9.95381196098595e-31	0.800024968432663	7.1567329847327e-09	14.7474376075018	0.5
4.125	0.1	-3.0376845070118e-30	0.8000250090564	-4.30865301901407e-08	14.6874357350571	0.5
4.275	0.1	1.40676329844923e-30	0.800025154021384	-8.55898212645852e-08	14.6274338553103	0.5
4.425	0.1	-6.32185743575551e-30	0.800025387638594	-1.21887392325484e-07	14.5674319610886	0.5
4.575	0.1	3.74026669786978e-30	0.800025697292489	-1.53176695836891e-07	14.5074300462667	0.5
4.725	0.1	-1.00924359402034e-29	0.800026072774921	-1.80400401933873e-07	14.4474281055643	0.5
4.875	0.1	1.08737977472988e-29	0.800026505780248	-2.04306810922587e-07	14.3874261343871	0.5
5.025	0.1	-1.31684838300213e-29	0.800026989517814	-2.25494413439489e-07	14.3274241287008	0.5
5.175	0.1	2.57897465725646e-29	0.800027518413059	-2.44445495629045e-07	14.2674220849296	0.5
5.325	0.1	-1.78000742760347e-29	0.800028087873936	-2.61551323997495e-07	14.2074199998754	0.5
5.475	0.1	4.97100301738986e-29	0.800028694108211	-2.77131459788158e-07	14.1474178706512	0.5
