x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.46519586863698e-35	0.8	-0.0142736727574108	16.1712993235162	0.5
0.225	0.1	-4.47441569872362e-35	0.767228252523499	0.0089232330283218	16.1171179723418	0.5
0.375	0.1	7.65641305326382e-35	0.808499145308719	0.00314608362474261	16.056215085638	0.5
0.525	0.1	-1.10308791649389e-34	0.803616105794316	0.00119439594219006	15.9958431005462	0.5
0.675	0.1	1.46291212709073e-34	0.801716026775533	0.000494563184209214	15.9356726697698	0.5
0.825	0.1	-1.84877920237801e-34	0.800906466011197	0.000225046382677294	15.875585696531	0.5
0.975	0.1	2.2652243401409e-34	0.800526712821814	0.000112512006475378	15.8155366998695	0.5
1.125	0.1	-2.71798520186139e-34	0.800331133229174	6.1336518939428e-05	15.7555066896093	0.5
1.275	0.1	3.21448443824212e-34	0.800221594793254	3.60309782008464e-05	15.695487029887	0.5
1.425	0.1	-3.76450865951094e-34	0.80015572746502	2.25177565774544e-05	15.6354734503924	0.5
1.575	0.1	4.38112096712815e-34	0.800113743856342	1.48010053039929e-05	15.5754636707696	0.5
1.725	0.1	-5.08196391471309e-34	0.800085688471252	1.01371133343488e-05	15.5154563888166	0.5
1.875	0.1	5.89083116557321e-34	0.800066204863548	7.18164766587554e-06	15.4554508175018	0.5
2.025	0.1	-6.83992000047785e-34	0.800052238024785	5.23331870710965e-06	15.3954464580902	0.5
2.175	0.1	7.97204703058989e-34	0.800041956798427	3.90554771105605e-06	15.3354429818014	0.5
2.325	0.1	-9.34381277937209e-34	0.800034216427389	2.97478065464462e-06	15.2754401645741	0.5
2.475	0.1	1.10272424267513e-33	0.800028275218692	2.30629234433656e-06	15.2154378493412	0.5
2.625	0.1	-1.31116009745649e-33	0.800023637695328	1.81594916482375e-06	15.1554359232954	0.5
2.775	0.1	1.5699608922835e-33	0.800019963991039	1.44956429598631e-06	15.0954343036913	0.5
2.925	0.1	-1.88961286660745e-33	0.800017015534545	1.17128444700944e-06	15.0354329287014	0.5
3.075	0.1	2.27832977540978e-33	0.800014621419382	9.56816418708283e-07	14.9754317513661	0.5
3.225	0.1	-2.73455903707247e-33	0.800012656981728	7.89348900785121e-07	14.9154307354937	0.5
3.375	0.1	3.2402925537626e-33	0.800011029807633	6.57026588119511e-07	14.8554298528243	0.5
3.525	0.1	-3.6907929956794e-33	0.800009670386782	5.51345983977327e-07	14.7954290810283	0.5
3.675	0.1	4.35930610103968e-33	0.800008525743402	4.66113281762793e-07	14.7354284022722	0.5
3.825	0.1	-5.61978583465314e-33	0.800007555016562	3.96753504135739e-07	14.6754278021731	0.5
3.975	0.1	7.66327662717674e-33	0.800006726342716	3.39843932694514e-07	14.6154272690263	0.5
4.125	0.1	-1.08133520633597e-32	0.800006014623654	2.92793698214647e-07	14.5554267932285	0.5
4.275	0.1	1.53754956554727e-32	0.800005399906163	2.53620312827858e-07	14.4954263668398	0.5
4.425	0.1	-2.16598003489502e-32	0.800004866191069	2.20791565420833e-07	14.4354259832499	0.5
4.575	0.1	2.99138540842696e-32	0.800004400547426	1.93112290435864e-07	14.3754256369188	0.5
4.725	0.1	-4.03822529333992e-32	0.800003992446913	1.69642153958845e-07	14.3154253231757	0.5
4.875	0.1	5.31330781986669e-32	0.800003633257994	1.49635277607885e-07	14.2554250380599	0.5
5.025	0.1	-6.82274174196793e-32	0.800003315858785	1.32495718533952e-07	14.1954247781954	0.5
5.175	0.1	8.56275020148356e-32	0.800003034337471	1.17743827117666e-07	14.1354245406899	0.5
5.325	0.1	-1.05597093441293e-31	0.800002783758791	1.04991118181398e-07	14.0754243230539	0.5
5.475	0.1	1.29124177830967e-31	0.800002559980901	9.39209029454619e-08	14.0154241231354	0.5
5.625	0.1	-1.57863443551345e-31	0.800002359510242	8.4273560501695e-08	13.9554239390664	0.5
5.775	0.1	1.97679310685278e-31	0.800002179386254	7.5835013766039e-08	13.8954237692188	0.5
5.925	0.1	-2.31390013984841e-31	0.800002017088555	6.84278875873421e-08	13.8354236121687	0.5
6.075	0.1	2.33905515908908e-31	0.80000187046271	6.19044722387247e-08	13.775423466666	0.5
6.225	0.1	-1.90791587416879e-31	0.800001737659489	5.61411069181402e-08	13.7154233316101	0.5
6.375	0.1	7.60030849974644e-32	0.800001617085543	5.1033980145914e-08	13.6554232060282	0.5
6.525	0.1	1.41991473218152e-31	0.800001507363094	4.64953055133442e-08	13.5954230890587	0.5
6.675	0.1	-4.95583309463903e-31	0.800001407296684	4.24508248426736e-08	13.5354229799356	0.5
6.825	0.1	1.01902210509757e-30	0.8000013158455	3.88373179142009e-08	13.4754228779763	0.5
6.975	0.1	-1.75151927841141e-30	0.800001232100579	3.56007873676728e-08	13.4154227825711	0.5
7.125	0.1	2.73706704469974e-30	0.800001155265771	3.26949820049218e-08	13.3554226931739	0.5
7.275	0.1	-4.02806878770315e-30	0.800001084641614	3.00801633568649e-08	13.2954226092943	0.5
7.425	0.1	5.68368718025406e-30	0.800001019612035	2.77220199066389e-08	13.2354225304911	0.5
7.575	0.1	-7.77352544980105e-30	0.800000959632912	2.5590872571715e-08	13.1754224563662	0.5
7.725	0.1	1.0376239136261e-29	0.800000904222382	2.36609939938553e-08	13.1154223865602	0.5
7.875	0.1	-1.35820880307874e-29	0.800000852952854	2.19099778334129e-08	13.0554223207473	0.5
8.025	0.1	1.74939940981834e-29	0.800000805443839	2.03182814236981e-08	12.995422258632	0.5
8.175	0.1	-2.22269705309922e-29	0.800000761356104	1.88688002185421e-08	12.9354221999458	0.5
8.325	0.1	2.79141070606362e-29	0.800000720386536	1.75465593483193e-08	12.8754221444441	0.5
8.475	0.1	-3.47000502424886e-29	0.800000682263696	1.63383511641637e-08	12.8154220919036	0.5
8.625	0.1	4.2754769257004e-29	0.800000646744114	1.5232574842717e-08	12.7554220421207	0.5
8.775	0.1	-5.22577856320808e-29	0.800000613608748	1.42189628790177e-08	12.6954219949086	0.5
8.925	0.1	6.34224189576121e-29	0.800000582660518	1.32884318469321e-08	12.6354219500963	0.5
9.075	0.1	-7.64692979086664e-29	0.800000553721567	1.24329436243823e-08	12.5754219075268	0.5
9.225	0.1	9.16590546907684e-29	0.800000526631096	1.16453169878802e-08	12.5154218670557	0.5
9.375	0.1	-1.09264191985811e-28	0.800000501243583	1.09191895894129e-08	12.4554218285502	0.5
9.525	0.1	1.2958941544846e-28	0.80000047742697	1.02488807069688e-08	12.3954217918876	0.5
9.675	0.1	-1.52982684742779e-28	0.800000455061505	9.62928907055027e-09	12.335421756955	0.5
9.825	0.1	1.79775107139152e-28	0.800000434038111	9.05586341380731e-09	12.2754217236477	0.5
9.975	0.1	-2.10436836235766e-28	0.800000414257563	8.5245409625886e-09	12.2154216918689	0.5
10.125	0.1	2.45286604500227e-28	0.800000395629203	8.03162398672347e-09	12.1554216615291	0.5
10.275	0.1	-2.84985164635971e-28	0.800000378070379	7.57383031401628e-09	12.095421632545	0.5
10.425	0.1	3.29790371895086e-28	0.800000361505347	7.14819122792837e-09	12.0354216048395	0.5
10.575	0.1	-3.80604063421845e-28	0.800000345864928	6.75199419676306e-09	11.9754215783406	0.5
10.725	0.1	4.37638532369247e-28	0.800000331085426	6.38282586625088e-09	11.9154215529815	0.5
10.875	0.1	-5.01947485536343e-28	0.800000317108619	6.03847397914089e-09	11.8554215287	0.5
11.025	0.1	5.7396762102002e-28	0.800000303880863	5.7169570320066e-09	11.7954215054379	0.5
11.175	0.1	-6.54418421460227e-28	0.800000291352851	5.41646004281671e-09	11.735421483141	0.5
11.325	0.1	7.44814374519286e-28	0.800000279479129	5.13532937727759e-09	11.6754214617586	0.5
11.475	0.1	-8.44286837269003e-28	0.80000026821778	4.87206547155665e-09	11.6154214412432	0.5
11.625	0.1	9.57215670019283e-28	0.800000257530181	4.62532422839349e-09	11.5554214215505	0.5
11.775	0.1	-1.07890473633946e-27	0.800000247380548	4.39382209554689e-09	11.4954214026387	0.5
