x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728518985	16.1712069058966	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867688	0.00892323292724674	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.808499145864554	0.00314608352526589	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575055	0.00119439584323053	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780352	0.000494563085371244	15.9355802519802	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240044	0.000225046283815786	15.875493278657	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274773	0.000112511907539133	15.8154442818942	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906411	6.13364198941763e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695094	3.60308790213537e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591849	2.25176572309728e-05	15.6353810320115	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208456	1.480090579027e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049111	1.01370136243005e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667591	7.18154772827863e-06	15.4553583985621	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055524	5.23321854815176e-06	15.3953540389301	0.5
2.175	0.1	-1.9040447783829e-49	0.800041960056408	3.90544731250646e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913261	2.97467996466553e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932957	2.30619139386344e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638778	1.81584790538421e-06	15.1553435030817	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164291	1.44946273459558e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938405	1.1711825320316e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054603	9.56714138589954e-07	14.9753393301802	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849184	7.89246261749283e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908138	6.56923548894861e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721276	5.51242553205102e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312819	4.66009430057087e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821866	3.96649205234857e-07	14.6753353790157	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384955	3.39739178724674e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903889	2.92688455190931e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425442	2.53514588432347e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950567	2.2068531796906e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.80000440754836	1.93005536240778e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690439	1.69534834025244e-07	14.3153328970619	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745405	1.49527431323427e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591387	1.32387275983979e-07	14.1953323509501	0.5
5.175	0.1	-2.75587961639306e-47	0.80000304231651	1.17634809711082e-07	14.1353321128509	0.5
5.325	0.1	3.39014699862675e-47	0.800002791985677	1.04881497939861e-07	14.0753318946026	0.5
5.475	0.1	-5.95947724317083e-47	0.800002568457029	9.38106543120319e-08	14.0153316940531	0.5
5.625	0.1	5.84254723704422e-47	0.800002368237059	8.41626476870219e-08	13.9553315093341	0.5
5.775	0.1	-1.24531598301442e-46	0.800002188365184	7.57234683918674e-08	13.8953313388175	0.5
5.925	0.1	1.3798926079444e-46	0.800002026321147	6.83156742003788e-08	13.8353311810793	0.5
6.075	0.1	-2.26407944535324e-46	0.800001879950518	6.17915523545017e-08	13.7753310348694	0.5
6.225	0.1	2.71192712848527e-46	0.800001747404055	5.6027518601252e-08	13.7153308990867	0.5
6.375	0.1	-3.55041949128279e-46	0.800001627088498	5.09196528902793e-08	13.6553307727588	0.5
6.525	0.1	4.49570417089348e-46	0.800001517626081	4.63802601679672e-08	13.5953306550235	0.5
6.675	0.1	-4.97458048195986e-46	0.800001417821352	4.23350572134617e-08	13.5353305451148	0.5
6.825	0.1	6.45604163958347e-46	0.800001326633589	3.87207752032181e-08	13.4753304423503	0.5
6.975	0.1	-6.57053672036677e-46	0.800001243153787	3.54834746127289e-08	13.4153303461198	0.5
7.125	0.1	8.48162470805772e-46	0.800001166585909	3.25768864411666e-08	13.3553302558772	0.5
7.275	0.1	-8.54852567520592e-46	0.800001096230516	2.99612626117877e-08	13.2953301711319	0.5
7.425	0.1	1.05143971097694e-45	0.800001031471498	2.76023007808377e-08	13.2353300914426	0.5
7.575	0.1	-1.1115088954705e-45	0.800000971764757	2.54703396063344e-08	13.1753300164112	0.5
7.725	0.1	1.25370452488927e-45	0.800000916628562	2.35396316544298e-08	13.1153299456779	0.5
7.875	0.1	-1.44208036338466e-45	0.80000086563526	2.17877610012211e-08	13.0553298789169	0.5
8.025	0.1	1.45795677208295e-45	0.800000818404432	2.01951990328213e-08	12.9953298158326	0.5
8.175	0.1	-1.85813737815273e-45	0.800000774596844	1.87448642575391e-08	12.9353297561562	0.5
8.325	0.1	1.67079419812642e-45	0.800000733909452	1.74217311406845e-08	12.8753296996431	0.5
8.475	0.1	-2.36842450207824e-45	0.800000696070803	1.62126344211476e-08	12.8153296460698	0.5
8.625	0.1	1.91616422499457e-45	0.800000660837392	1.51059516998347e-08	12.7553295952325	0.5
8.775	0.1	-2.95561131147806e-45	0.800000627990365	1.40914202441239e-08	12.6953295469442	0.5
8.925	0.1	2.3078296763471e-45	0.800000597332534	1.31599787638761e-08	12.6353295010339	0.5
9.075	0.1	-3.50286402358135e-45	0.800000568686067	1.23035554461964e-08	12.5753294573443	0.5
9.225	0.1	3.25026189008817e-45	0.80000054189021	1.15149971190581e-08	12.515329415731	0.5
9.375	0.1	-3.70490446521177e-45	0.800000516799406	1.0787917435308e-08	12.4553293760608	0.5
9.525	0.1	5.83781388036951e-45	0.800000493281753	1.011664959401e-08	12.3953293382111	0.5
9.675	0.1	-3.22058544245008e-45	0.800000471217393	9.4961158268289e-09	12.3353293020685	0.5
9.825	0.1	1.24466803269208e-44	0.800000450497313	8.92173176326418e-09	12.2753292675285	0.5
9.975	0.1	-2.78178854131406e-45	0.800000431022238	8.38944219784881e-09	12.2153292344939	0.5
10.125	0.1	2.72437751565939e-44	0.800000412701598	7.8955695586404e-09	12.1553292028751	0.5
10.275	0.1	-7.46927793224249e-45	0.800000395452686	7.4368044054207e-09	12.0953291725887	0.5
10.425	0.1	5.56197261448318e-44	0.800000379199822	7.01019141596721e-09	12.0353291435572	0.5
10.575	0.1	-3.30388298884246e-44	0.800000363873739	6.6130136197346e-09	11.9753291157087	0.5
10.725	0.1	1.00293554185892e-43	0.800000349410846	6.24287577271845e-09	11.9153290889762	0.5
10.875	0.1	-1.13627284822776e-43	0.800000335752872	5.89754849890647e-09	11.8553290632971	0.5
11.025	0.1	1.51608530400419e-43	0.800000322846173	5.57505559253203e-09	11.7953290386132	0.5
11.175	0.1	-3.04098805082021e-43	0.800000310641452	5.27360226560302e-09	11.7353290148702	0.5
11.325	0.1	1.75915721865373e-43	0.800000299093232	4.99150723124066e-09	11.675328992017	0.5
11.475	0.1	-6.65167285455292e-43	0.800000288159569	4.72729874580873e-09	11.6153289700062	0.5
11.625	0.1	1.2578095154436e-43	0.800000277801817	4.47957429957041e-09	11.5553289487931	0.5
