x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	4.47626087070434e-23	0.8	-0.0142773931457753	21.2456531663113	0.5
0.225	0.1	1.25606132044439e-22	0.767241695745997	0.0089192557644573	21.1914710976327	0.5
0.375	0.1	2.91737887626541e-22	0.808520877617962	0.00314216133040122	21.1305669119487	0.5
0.525	0.1	5.46780587798106e-22	0.803646652870014	0.00119048289240958	21.0701929659889	0.5
0.675	0.1	8.69028787645168e-22	0.801755387720624	0.000490641687228301	21.0100199140167	0.5
0.825	0.1	1.19237101355482e-21	0.800954669693134	0.000221107672916509	20.9499296578289	0.5
0.975	0.1	1.38483464685853e-21	0.800583804520506	0.000108550260689178	20.8898767135604	0.5
1.125	0.1	1.23565788369947e-21	0.800397170204584	5.73469114182403e-05	20.829842087148	0.5
1.275	0.1	4.41307309428541e-22	0.800296644787439	3.20090173843543e-05	20.7698171380265	0.5
1.425	0.1	-1.40704636881307e-21	0.800239868221402	1.84590437036748e-05	20.7097975904263	0.5
1.575	0.1	-4.84663453826117e-21	0.800207063019325	1.07011383618123e-05	20.6497811577892	0.5
1.725	0.1	-1.05641358746495e-20	0.80018828364279	5.99164327262107e-06	20.5897665309689	0.5
1.875	0.1	-1.93613116440822e-20	0.800178183735432	2.98605466014778e-06	20.5297529152379	0.5
2.025	0.1	-3.19239861899102e-20	0.800173718555478	9.82996641269219e-07	20.4697398034032	0.5
2.175	0.1	-4.81377074994263e-20	0.800173067421415	-4.04208238991655e-07	20.4097268574487	0.5
2.325	0.1	-6.56124854992236e-20	0.800175096285256	-1.39922372499497e-06	20.3497138432836	0.5
2.475	0.1	-7.71364764234161e-20	0.800179074421667	-2.13689498605925e-06	20.2897005929991	0.5
2.625	0.1	-6.71285483839046e-20	0.800184517603225	-2.7014859827278e-06	20.2296869821132	0.5
2.775	0.1	-7.91277471126318e-21	0.800191097517868	-3.14732437021308e-06	20.169672915351	0.5
2.925	0.1	1.42286883538369e-19	0.800198587477481	-3.51041483242523e-06	20.1096583174773	0.5
3.075	0.1	4.36648775370921e-19	0.800206828811848	-3.81521299604391e-06	20.0496431272207	0.5
3.225	0.1	9.28973254398572e-19	0.800215709471378	-4.07870387532175e-06	19.9896272931464	0.5
3.375	0.1	1.65216092743506e-18	0.80022515006071	-4.31292829940459e-06	19.9296107707904	0.5
3.525	0.1	2.5846116127084e-18	0.800235094519098	-4.52658740053618e-06	19.8695935206272	0.5
3.675	0.1	3.59993176851924e-18	0.800245503779316	-4.72608549520643e-06	19.8095755066019	0.5
3.825	0.1	3.75681653836166e-18	0.800256351377554	-4.91622113060287e-06	19.7495566950492	0.5
3.975	0.1	1.94105524585455e-18	0.800267620365992	-5.10065452844782e-06	19.6895370538836	0.5
4.125	0.1	-2.77098691589871e-18	0.800279301112673	-5.28222841050266e-06	19.6295165519821	0.5
4.275	0.1	-1.07063404746566e-17	0.800291389714246	-5.46319216887887e-06	19.569495158704	0.5
4.425	0.1	-2.12792230644241e-17	0.800303886839572	-5.64536062141296e-06	19.5094728435118	0.5
4.575	0.1	-3.27490801200937e-17	0.800316796880405	-5.83022806984624e-06	19.4494495756643	0.5
4.725	0.1	-4.2104284199261e-17	0.800330127323195	-6.01905115958641e-06	19.3894253239653	0.5
4.875	0.1	-4.51551824091093e-17	0.800343888283164	-6.21291004054639e-06	19.3294000565509	0.5
5.025	0.1	-3.6945953106203e-17	0.800358092158709	-6.41275384967826e-06	19.2693737407074	0.5
5.175	0.1	-1.26588295224922e-17	0.800372753375083	-6.61943510093392e-06	19.209346342711	0.5
5.325	0.1	3.06751735604693e-17	0.800387888196511	-6.83373604567226e-06	19.1493178276844	0.5
5.475	0.1	9.13416816341785e-17	0.800403514590636	-7.05638860156785e-06	19.0892881594642	0.5
5.625	0.1	1.5974185696214e-16	0.800419652133718	-7.28809057603558e-06	19.0292573004779	0.5
5.775	0.1	2.17723938759985e-16	0.800436321947385	-7.52951790538998e-06	18.9692252116256	0.5
5.925	0.1	2.42736314121906e-16	0.800453546660985	-7.78133496037286e-06	18.9091918521666	0.5
6.075	0.1	2.3378066821835e-16	0.800471350395168	-8.0442027019537e-06	18.8491571796066	0.5
6.225	0.1	1.8953936822659e-16	0.800489758761201	-8.31878543306312e-06	18.7891211495867	0.5
6.375	0.1	1.13053360212467e-16	0.80050879887558	-8.60575672164357e-06	18.7290837157711	0.5
6.525	0.1	1.05177769518677e-17	0.800528499386039	-8.90580410429682e-06	18.6690448297334	0.5
6.675	0.1	-1.0900955906437e-16	0.800548890508138	-9.21963360961228e-06	18.6090044408405	0.5
6.825	0.1	-2.34955277228857e-16	0.80057000407096	-9.54797352830185e-06	18.5489624961338	0.5
6.975	0.1	-3.57443845246947e-16	0.800591873571029	-9.89157781449026e-06	18.4889189402057	0.5
7.125	0.1	-4.69914244606507e-16	0.800614534234278	-1.02512294457033e-05	18.4288737150732	0.5
7.275	0.1	-5.71639686128143e-16	0.800638023083858	-1.0627743464152e-05	18.3688267600448	0.5
7.425	0.1	-6.69614573975386e-16	0.800662379016432	-1.10219697548794e-05	18.308778011584	0.5
7.575	0.1	-7.79504517359597e-16	0.800687642883221	-1.14347959536513e-05	18.248727403165	0.5
7.725	0.1	-9.25732398160895e-16	0.800713857578146	-1.18671502498561e-05	18.1886748651233	0.5
7.875	0.1	-1.14155430666725e-15	0.800741068132302	-1.23200040249871e-05	18.1286203244992	0.499999999999999
