x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.00474219219069e-29	0.8	-0.0142740293971747	16.7385552137952	0.5
0.225	0.1	9.15826574899104e-29	0.76722954112195	0.00892285192361807	16.6843737938292	0.5
0.375	0.1	-1.56072871510029e-28	0.808501227823657	0.00314570811930785	16.623470782613	0.5
0.525	0.1	2.23496146628801e-28	0.803619031701614	0.00119402181769197	16.5630986096332	0.5
0.675	0.1	-2.94007799562155e-28	0.801719794688656	0.000494188911425583	16.5029279278263	0.5
0.825	0.1	3.67741530659373e-28	0.800911077019067	0.000224671290307952	16.4428406403893	0.5
0.975	0.1	-4.45165038652695e-28	0.800532169203512	0.000112135707840414	16.3827912662238	0.5
1.125	0.1	5.26317925296719e-28	0.800337438022878	6.09587260377216e-05	16.3227608149501	0.5
1.275	0.1	-6.12619457050387e-28	0.800228751645221	3.56514386208888e-05	16.2627406504526	0.5
1.425	0.1	7.03735888522049e-28	0.800163740574627	2.21362309103204e-05	16.2027265021265	0.5
1.575	0.1	-8.02992951534759e-28	0.800122617956939	1.44172584598157e-05	16.1427160892804	0.5
1.725	0.1	9.101250304282e-28	0.800095428824426	9.75091091109133e-06	16.0827081093378	0.5
1.875	0.1	-1.02989318251894e-27	0.800076817259262	6.79275429358097e-06	16.0227017748525	0.5
2.025	0.1	1.16697506817957e-27	0.800063728784837	4.84149708861152e-06	15.9626965866355	0.5
2.175	0.1	-1.32026369901371e-27	0.800054332781374	3.51055809386019e-06	15.9026922154121	0.5
2.325	0.1	1.51568976427789e-27	0.800047485034364	2.57638042878912e-06	15.8426884365863	0.5
2.475	0.1	-1.72505090038452e-27	0.800042444400318	1.90423568427522e-06	15.7826850925157	0.5
2.625	0.1	2.0263082737493e-27	0.800038715959465	1.40998670478411e-06	15.7226820697757	0.5
2.775	0.1	-2.33096533887284e-27	0.800035960410796	1.0394429037035e-06	15.6626792849618	0.5
2.925	0.1	2.79521570779311e-27	0.800033939757247	7.56746866719539e-07	15.6026766755447	0.5
3.075	0.1	-3.25386484751942e-27	0.800032483676065	5.37601055832727e-07	15.5426741938194	0.5
3.225	0.1	3.88259325329445e-27	0.800031468097277	3.65189479195312e-07	15.482671802805	0.5
3.375	0.1	-4.55801883019034e-27	0.800030801211597	2.27651951364589e-07	15.4226694734069	0.5
3.525	0.1	4.95271424279023e-27	0.800030414124771	1.16479680026408e-07	15.3626671824157	0.5
3.675	0.1	-6.36100327681859e-27	0.800030254489256	2.54733795678542e-08	15.302664911071	0.5
3.825	0.1	6.86550545437892e-27	0.800030282085016	-4.99478014237734e-08	15.2426626440154	0.5
3.975	0.1	-1.1596072227603e-26	0.800030465703056	-1.13212718266992e-07	15.1826603685215	0.5
4.125	0.1	1.32145474276166e-26	0.800030780913854	-1.66918733600868e-07	15.1226580739133	0.5
4.275	0.1	-2.24450277426094e-26	0.800031208447816	-2.13055153204759e-07	15.0626557511279	0.5
4.425	0.1	2.9155681851379e-26	0.800031733005222	-2.53161341460811e-07	15.0026533923796	0.5
4.575	0.1	-4.1183817252424e-26	0.800032342371064	-2.88440019847988e-07	14.9426509909004	0.5
4.725	0.1	6.08960498521441e-26	0.800033026750257	-3.19839413334977e-07	14.8826485407371	0.5
4.875	0.1	-7.19658468135821e-26	0.800033778262842	-3.48113680193354e-07	14.8226460365909	0.5
5.025	0.1	1.14468517140508e-25	0.800034590557529	-3.73867476224908e-07	14.7626434736903	0.5
5.175	0.1	-1.26136503315897e-25	0.800035458513008	-3.97589462917596e-07	14.7026408476895	0.5
5.325	0.1	1.98139951351208e-25	0.800036378005654	-4.19677713869103e-07	14.6426381545851	0.5
5.475	0.1	-2.39605769364184e-25	0.800037345726938	-4.40458881895617e-07	14.5826353906498	0.5
5.625	0.1	3.51388897241829e-25	0.800038359039854	-4.60202996359116e-07	14.5226325523765	0.5
5.775	0.1	-5.2528217884773e-25	0.800039415864023	-4.79135018178174e-07	14.4626296364334	0.5
5.925	0.1	7.20731916735804e-25	0.800040514584706	-4.97443747730293e-07	14.4026266396257	0.5
6.075	0.1	-1.0309358638407e-24	0.800041653979086	-5.15288805637687e-07	14.3426235588635	0.5
6.225	0.1	1.27204593395657e-24	0.800042833156984	-5.32806254458887e-07	14.2826203911355	0.5
6.375	0.1	-1.69296608447884e-24	0.800044051512844	-5.50113030344807e-07	14.2226171334855	0.5
6.525	0.1	1.97345874686755e-24	0.800045308686581	-5.67310364490624e-07	14.1626137829927	0.5
6.675	0.1	-2.40164631644191e-24	0.800046604531557	-5.84486774297282e-07	14.1026103367552	0.5
6.825	0.1	2.72573638585319e-24	0.800047939088537	-6.0172033330069e-07	14.0426067918742	0.5
6.975	0.1	-3.10700862845859e-24	0.800049312564244	-6.19080488932676e-07	13.9826031454414	0.5
7.125	0.1	3.51353411466412e-24	0.800050725313741	-6.36629639058504e-07	13.9225993945272	0.5
7.275	0.1	-3.84360469388094e-24	0.800052177826039	-6.54424450879291e-07	13.86259553617	0.5
7.425	0.1	4.33051681900347e-24	0.80005367071231	-6.7251680110295e-07	13.8025915673669	0.5
7.575	0.1	-4.66265975266442e-24	0.800055204696162	-6.90954813067019e-07	13.7425874850646	0.5
7.725	0.1	5.16696344169074e-24	0.800056780605858	-7.09783432171516e-07	13.6825832861515	0.5
7.875	0.1	-5.59161948777807e-24	0.800058399368069	-7.2904508473077e-07	13.6225789674502	0.5
8.025	0.1	6.0527330093456e-24	0.800060062002774	-7.48780309359363e-07	13.5625745257102	0.5
8.175	0.1	-6.57782651401534e-24	0.800061769619306	-7.69028050312946e-07	13.5025699576009	0.5
8.325	0.1	7.1262165841553e-24	0.800063523413429	-7.89826169060315e-07	13.4425652597054	0.5
8.475	0.1	-7.42445467127881e-24	0.800065324665246	-8.1121168301286e-07	13.3825604285138	0.5
8.625	0.1	8.68447214430345e-24	0.800067174737413	-8.33221125774738e-07	13.3225554604172	0.5
8.775	0.1	-7.78656260980669e-24	0.800069075074678	-8.55890773923001e-07	13.2625503517014	0.5
8.925	0.1	1.11089973369845e-23	0.800071027203284	-8.79256879142347e-07	13.2025450985406	0.5
9.075	0.1	-7.37467469017547e-24	0.800073032731356	-9.0335589126124e-07	13.1425396969916	0.5
9.225	0.1	1.44786297429541e-23	0.800075093349351	-9.2822464577293e-07	13.0825341429875	0.5
9.375	0.1	-6.58610297924616e-24	0.800077210831199	-9.5390047945811e-07	13.0225284323317	0.5
9.525	0.1	1.76465740010723e-23	0.800079387035717	-9.8042146615698e-07	12.9625225606909	0.5
9.675	0.1	-7.73723325133519e-24	0.800081623908341	-1.00782652321683e-06	12.9025165235898	0.5
9.825	0.1	1.67465837446021e-23	0.800083923483111	-1.03615556998857e-06	12.8425103164034	0.5
9.975	0.1	-1.66639922176125e-23	0.800086287885225	-1.06544964475242e-06	12.782503934351	0.5
10.125	0.1	3.80449622436958e-24	0.800088719333703	-1.09575106911324e-06	12.7224973724891	0.5
10.275	0.1	-4.33560454891665e-23	0.800091220144154	-1.12710352607455e-06	12.662490625704	0.5
10.425	0.1	-3.23183547433628e-23	0.800093792732447	-1.15955225949091e-06	12.6024836887049	0.5
10.575	0.1	-9.82983597176256e-23	0.800096439617823	-1.19314412048956e-06	12.5424765560157	0.5
10.725	0.1	-9.81180822865222e-23	0.800099163427108	-1.22792772901518e-06	12.4824692219676	0.5
10.875	0.1	-1.78897091618439e-22	0.800101966898645	-1.26395360831799e-06	12.4224616806907	0.5
11.025	0.1	-1.74560003090579e-22	0.800104852886711	-1.30127433110414e-06	12.3624539261053	0.5
11.175	0.1	-2.40265367717375e-22	0.800107824366252	-1.33994462115506e-06	12.3024459519133	0.5
11.325	0.1	-1.79795919124834e-22	0.80011088443795	-1.3800214505429e-06	12.2424377515889	0.5
11.475	0.1	-1.52454786068088e-22	0.800114036333442	-1.42156425648998e-06	12.1824293183687	0.5
11.625	0.1	7.27903917049798e-23	0.800117283421016	-1.46463506218506e-06	12.1224206452423	0.5
11.775	0.1	3.289949249099e-22	0.800120629211449	-1.50929858197482e-06	12.0624117249412	0.5
11.925	0.1	8.72667787683362e-22	0.800124077364466	-1.55562242095375e-06	12.002402549928	0.5
12.075	0.1	1.50220137526206e-21	0.800127631695323	-1.60367720675649e-06	11.9423931123854	0.5
12.225	0.1	2.45537598080912e-21	0.800131296181739	-1.6535367847581e-06	11.8823834042039	0.5
12.375	0.1	3.42087181125201e-21	0.800135074971434	-1.70527837032732e-06	11.8223734169693	0.5
12.525	0.1	4.51352219923656e-21	0.80013897238975	-1.75898271592325e-06	11.7623631419499	0.5
12.675	0.1	5.16921736369699e-21	0.800142992948074	-1.81473431585485e-06	11.7023525700828	0.5
12.825	0.1	5.21051225560343e-21	0.800147141352287	-1.87262164200798e-06	11.6423416919596	0.5
12.975	0.1	3.63394869761693e-21	0.800151422511981	-1.93273727643851e-06	11.5823304978116	0.5
13.125	0.1	-1.89671678124779e-22	0.800155841549912	-1.99517817263539e-06	11.5223189774938	0.5
13.275	0.1	-7.78074356205171e-21	0.800160403812301	-2.06004589062477e-06	11.462307120469	0.5
13.425	0.1	-2.01071998862659e-20	0.800165114879247	-2.12744681406013e-06	11.4022949157904	0.5
13.575	0.1	-3.87665950114911e-20	0.80016998057586	-2.19749241227529e-06	11.3422823520838	0.5
13.725	0.1	-6.40929612741317e-20	0.800175006984163	-2.27029949924056e-06	11.2822694175286	0.5
13.875	0.1	-9.60175825405151e-20	0.800180200455275	-2.34599048480213e-06	11.2222560998383	0.5
14.025	0.1	-1.31430281314982e-19	0.800185567622424	-2.42469373499494e-06	11.1622423862395	0.5
14.175	0.1	-1.64437107687027e-19	0.800191115414572	-2.5065437740367e-06	11.1022282634508	0.5
14.325	0.1	-1.82729249765017e-19	0.800196851070832	-2.59168168976189e-06	11.0422137176595	0.5
14.475	0.1	-1.6717262240499e-19	0.800202782155424	-2.68025541943794e-06	10.9821987344982	0.5
14.625	0.1	-8.74166722826248e-20	0.800208916573571	-2.77242013783106e-06	10.9221832990197	0.5
14.775	0.1	9.8379901904457e-20	0.800215262588101	-2.86833858506377e-06	10.8621673956707	0.5
14.925	0.1	4.47061934636078e-19	0.800221828836996	-2.96818145955863e-06	10.8021510082645	0.5
15.075	0.1	1.02770059113142e-18	0.800228624351896	-3.07212786731739e-06	10.7421341199522	0.5
15.225	0.1	1.91961712704687e-18	0.800235658577089	-3.18036569321123e-06	10.6821167131924	0.5
15.375	0.1	3.19968513987137e-18	0.800242941390164	-3.2930920785381e-06	10.6220987697195	0.5
15.525	0.1	4.92530520667773e-18	0.800250483123154	-3.41051387221246e-06	10.5620802705104	0.5
15.675	0.1	7.099136942389e-18	0.800258294585064	-3.53284814187953e-06	10.5020611957496	0.5
15.825	0.1	9.62133077562308e-18	0.800266387085254	-3.66032266479829e-06	10.4420415247928	0.5
15.975	0.1	1.22134910594175e-17	0.800274772458264	-3.79317649429419e-06	10.382021236128	0.5
16.125	0.1	1.43211227969314e-17	0.800283463089982	-3.93166051494108e-06	10.3220003073358	0.5
16.275	0.1	1.49800035066247e-17	0.800292471944547	-4.07603800482988e-06	10.2619787150462	0.5
16.425	0.1	1.26596281915013e-17	0.800301812593239	-4.22658529802419e-06	10.2019564348951	0.5
16.575	0.1	5.07863221927273e-18	0.800311499244561	-4.38359245573525e-06	10.141933441477	0.5
16.725	0.1	-1.0975959205002e-17	0.800321546775678	-4.54736384757364e-06	10.0819097082963	0.5
16.875	0.1	-3.98042620840461e-17	0.800331970765724	-4.71821898003281e-06	10.021885207716	0.5
17.025	0.1	-8.68504208726486e-17	0.800342787530469	-4.89649318752607e-06	9.96185991090375	0.5
17.175	0.1	-1.58584031411409e-16	0.800354014158831	-5.0825384017688e-06	9.90183378777499	0.5
17.325	0.1	-2.62055954427888e-16	0.80036566855126	-5.27672399690323e-06	9.84180680693397	0.5
17.475	0.1	-4.03956583275346e-16	0.800377769459804	-5.47943760667263e-06	9.78177893561117	0.5
17.625	0.1	-5.88908370272494e-16	0.800390336530378	-5.69108608804138e-06	9.72175013959798	0.5
17.775	0.1	-8.16688972324034e-16	0.800403390346829	-5.91209636944449e-06	9.66172038317797	0.5
17.925	0.1	-1.07797666391306e-15	0.800416952477419	-6.1429164666392e-06	9.60168962905492	0.5
18.075	0.1	-1.34819104594501e-15	0.800431045523162	-6.38401648750138e-06	9.54165783827717	0.499999999999999
18.225	0.1	-1.57894204702633e-15	0.800445693169019	-6.63588972047692e-06	9.48162497015829	0.499999999999999
18.375	0.1	-1.68668443219086e-15	0.800460920237073	-6.8990536651871e-06	9.42159098219386	0.499999999999999
18.525	0.1	-1.53828959141399e-15	0.800476752742393	-7.17405129569442e-06	9.36155582997412	0.499999999999999
18.675	0.1	-9.33622075549724e-16	0.80049321795164	-7.46145213517064e-06	9.30151946709238	0.5
18.825	0.1	4.14239863920547e-16	0.800510344444382	-7.76185362073549e-06	9.24148184504883	0.5
18.975	0.1	2.89947855563663e-15	0.800528162177115	-8.07588234980881e-06	9.18144291314982	0.500000000000001
19.125	0.1	7.04159270295175e-15	0.800546702550549	-8.40419539970166e-06	9.12140261840205	0.500000000000004
19.275	0.1	1.3495666529882e-14	0.800565998479807	-8.74748183217404e-06	9.06136090540173	0.500000000000007
19.425	0.1	2.30464142429524e-14	0.800586084467899	-9.106464064616e-06	9.00131771621827	0.500000000000012
19.575	0.1	3.65732292548605e-14	0.800606996682616	-9.48189945963238e-06	8.94127299027238	0.500000000000018
19.725	0.1	5.4967833232966e-14	0.800628773036849	-9.87458186249176e-06	8.88122666420828	0.500000000000028
19.875	0.1	7.89787160370284e-14	0.800651453272631	-1.02853432589097e-05	8.8211786717597	0.50000000000004
20.025	0.1	1.08947421194025e-13	0.800675079048662	-1.07150554927607e-05	8.76112894360952	0.500000000000055
20.175	0.1	1.44390543212898e-13	0.800699694032249	-1.11646319897045e-05	8.70107740724265	0.500000000000072
20.325	0.1	1.8336843949591e-13	0.800725343994729	-1.16350296701324e-05	8.64102398679182	0.500000000000092
20.475	0.1	2.21567337541276e-13	0.800752076911484	-1.2127250716501e-05	8.58096860287619	0.500000000000111
20.625	0.1	2.51007012481356e-13	0.800779943066103	-1.26423446634732e-05	8.52091117243216	0.500000000000125
20.775	0.1	2.58273052138675e-13	0.800808995159051	-1.31814103706672e-05	8.46085160853631	0.500000000000129
20.925	0.1	2.22164156186952e-13	0.800839288421254	-1.37455980995381e-05	8.4007898202199	0.500000000000111
21.075	0.1	1.10645207250644e-13	0.800870880731905	-1.43361117849656e-05	8.34072571227484	0.500000000000055
21.225	0.1	-1.22986903768058e-13	0.800903832741912	-1.49542111407819e-05	8.28065918505048	0.499999999999938
21.375	0.1	-5.44776048636948e-13	0.800938208002036	-1.56012140726555e-05	8.22059013424104	0.499999999999728
21.525	0.1	-1.2455883997153e-12	0.800974073096531	-1.62784991063699e-05	8.16051845066319	0.499999999999377
21.675	0.1	-2.34723356521634e-12	0.801011497782177	-1.69875077427093e-05	8.10044402002349	0.499999999998826
21.825	0.1	-4.00883257554841e-12	0.801050555132935	-1.77297471074685e-05	8.04036672267504	0.499999999997996
21.975	0.1	-6.43269816552812e-12	0.801091321690673	-1.85067925264139e-05	7.98028643336325	0.499999999996784
22.125	0.1	-9.86848713927179e-12	0.801133877621428	-1.93202902817176e-05	7.92020302095993	0.499999999995066
22.275	0.1	-1.46136566043436e-11	0.801178306878438	-2.01719603527491e-05	7.86011634818551	0.499999999992693
22.425	0.1	-2.10072293895174e-11	0.801224697371059	-2.10635993701511e-05	7.80002627131881	0.499999999989496
22.575	0.1	-2.94124530065465e-11	0.801273141140595	-2.19970834800125e-05	7.73993263989381	0.499999999985294
22.725	0.1	-4.01819991364424e-11	0.801323734542717	-2.29743715210216e-05	7.67983529638309	0.499999999979909
22.875	0.1	-5.35967454932283e-11	0.801376578436943	-2.39975080668354e-05	7.61973407586725	0.499999999973202
23.025	0.1	-6.97657207872847e-11	0.801431778383295	-2.50686266805916e-05	7.5596288056899	0.499999999965117
23.175	0.1	-8.84702463864337e-11	0.801489444846252	-2.6189953334003e-05	7.49951930509755	0.499999999955765
23.325	0.1	-1.08929394240034e-10	0.801549693406471	-2.73638096959156e-05	7.43940538486401	0.499999999945535
23.475	0.1	-1.29456261643632e-10	0.801612644980167	-2.85926167549988e-05	7.37928684689851	0.499999999935272
23.625	0.1	-1.46964833476439e-10	0.801678426046632	-2.98788984265481e-05	7.31916348383711	0.499999999926518
23.775	0.1	-1.5627488020258e-10	0.801747168883955	-3.12252852246264e-05	7.25903507861669	0.499999999921863
23.925	0.1	-1.49146856056133e-10	0.801819011813272	-3.26345181068203e-05	7.19890140403084	0.499999999925427
24.075	0.1	-1.12959451218854e-10	0.801894099451646	-3.41094523687659e-05	7.13876222226716	0.49999999994352
