x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.16278150011921e-51	0.8	-0.0142736728518865	16.1712069058966	0.5
0.225	0.1	9.73575314517084e-51	0.767228252867692	0.00892323292723766	16.1170255547038	0.5
0.375	0.1	-1.69145105279704e-50	0.80849914586457	0.00314608352526814	16.0561226679665	0.5
0.525	0.1	2.48480355186424e-50	0.803616106575046	0.00119439584321716	15.9957506828241	0.5
0.675	0.1	-3.37044970031096e-50	0.801716027780369	0.000494563085365118	15.9355802519802	0.5
0.825	0.1	4.35069998118688e-50	0.800906467240027	0.000225046283820922	15.875493278657	0.5
0.975	0.1	-5.43316879333328e-50	0.800526714274776	0.000112511907544875	15.8154442818942	0.5
1.125	0.1	6.61119087105754e-50	0.800331134906386	6.13364198932155e-05	15.7554142715158	0.5
1.275	0.1	-7.88204115328656e-50	0.800221596695118	3.60308790266885e-05	15.6953946116583	0.5
1.425	0.1	9.26633865202144e-50	0.800155729591861	2.25176572307023e-05	15.6353810320116	0.5
1.575	0.1	-1.07433440066622e-49	0.800113746208451	1.48009057713729e-05	15.5753712522195	0.5
1.725	0.1	1.24421561307588e-49	0.800085691049115	1.01370136302339e-05	15.5153639700803	0.5
1.875	0.1	-1.42539509893304e-49	0.800066207667594	7.1815477342203e-06	15.4553583985621	0.5
2.025	0.1	1.66115273400828e-49	0.800052241055533	5.23321853867968e-06	15.3953540389302	0.5
2.175	0.1	-1.9040447783829e-49	0.80004196005645	3.90544730815804e-06	15.3353505624038	0.5
2.325	0.1	2.27104246648148e-49	0.800034219913269	2.9746799717451e-06	15.2753477449217	0.5
2.475	0.1	-2.63617481370271e-49	0.800028278932978	2.30619140350065e-06	15.2153454294168	0.5
2.625	0.1	3.19250069906673e-49	0.800023641638733	1.81584789424341e-06	15.1553435030817	0.5
2.775	0.1	-3.87066836137691e-49	0.800019968164336	1.44946271853652e-06	15.095341883171	0.5
2.925	0.1	4.48950300508481e-49	0.800017019938404	1.1711825380232e-06	15.0353405078571	0.5
3.075	0.1	-6.03873948195769e-49	0.800014626054623	9.56714152290588e-07	14.9753393301802	0.5
3.225	0.1	6.03447079709135e-49	0.800012661849158	7.89246257787973e-07	14.9153383139489	0.5
3.375	0.1	-9.50564462247448e-49	0.800011034908143	6.56923546831143e-07	14.8553374309029	0.5
3.525	0.1	7.22621241412451e-49	0.800009675721278	5.51242538727043e-07	14.7953366587127	0.5
3.675	0.1	-1.39523856278626e-48	0.800008531312832	4.66009424565319e-07	14.7353359795447	0.5
3.825	0.1	1.15660154412103e-48	0.800007560821874	3.96649201589255e-07	14.6753353790158	0.5
3.975	0.1	-2.09399661088659e-48	0.800006732384948	3.39739175512242e-07	14.6153348454214	0.5
4.125	0.1	3.12506701520648e-48	0.800006020903873	2.92688448727186e-07	14.555334369158	0.5
4.275	0.1	-3.0805326620123e-48	0.800005406425486	2.53514565741128e-07	14.4953339422858	0.5
4.425	0.1	7.68105335088997e-48	0.800004872950593	2.20685332067658e-07	14.4353335581942	0.5
4.575	0.1	-5.39743264754374e-48	0.800004407548367	1.93005529597636e-07	14.3753332113432	0.5
4.725	0.1	1.48561614708668e-47	0.800003999690447	1.69534844536791e-07	14.3153328970619	0.5
4.875	0.1	-1.19062574550996e-47	0.800003640745395	1.49527413816479e-07	14.2553326113897	0.5
5.025	0.1	2.35116521613646e-47	0.800003323591383	1.32387287375397e-07	14.1953323509501	0.5
5.175	0.1	-2.75587961639306e-47	0.800003042316497	1.1763479921336e-07	14.1353321128509	0.5
