x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.87458648194746e-35	0.8	-0.0142739127521671	16.2721085812193	0.5
0.225	0.1	-8.87795580684895e-35	0.767229119784769	0.00892297662124914	16.2179271837328	0.5
0.375	0.1	1.55651944156114e-34	0.808500546656495	0.00314583110674476	16.1570242132168	0.5
0.525	0.1	-2.28327316418014e-34	0.80361807420486	0.00119414453304754	16.096652101678	0.5
0.675	0.1	3.18177905810569e-34	0.801718560845407	0.000494311914266111	16.036481502007	0.5
0.825	0.1	-4.13497971133448e-34	0.80090956586746	0.00022479486043253	15.9763943174495	0.5
0.975	0.1	5.41358174533893e-34	0.800530379256527	0.000112260032542533	15.9163450670025	0.5
1.125	0.1	-6.76172402211888e-34	0.800335367407721	6.10839609321986e-05	15.8563147604139	0.5
1.275	0.1	8.59604083815436e-34	0.800226398151365	3.57777283555733e-05	15.7962947617216	0.5
1.425	0.1	-1.06743586825953e-33	0.800161101670163	2.22637165796024e-05	15.7362808004987	0.5
1.575	0.1	1.30951102312379e-33	0.800119690792891	1.45460806855903e-05	15.6762705962557	0.5
1.725	0.1	-1.70380436304144e-33	0.800092210234644	9.88121104252229e-06	15.6162628466415	0.5
1.875	0.1	1.87960560173744e-33	0.800073303758111	6.92467500201416e-06	15.5562567644594	0.5
2.025	0.1	-2.86831479793338e-33	0.800059916563695	4.97518291534666e-06	15.4962518507938	0.5
2.175	0.1	2.48339277454893e-33	0.800050217703991	3.64615559714334e-06	15.4362477766678	0.5
2.325	0.1	-4.94635818375327e-33	0.800043062632161	2.71403851760812e-06	15.376244317808	0.5
2.475	0.1	3.43103543591693e-33	0.80003770986681	2.04410580803962e-06	15.3162413169197	0.5
2.625	0.1	-7.4517456726081e-33	0.800033664144442	1.5522230675787e-06	15.2562386609515	0.5
2.775	0.1	7.27228054764314e-33	0.80003058581359	1.18420266408238e-06	15.1962362668982	0.5
2.925	0.1	-6.45176938685196e-33	0.80002823652011	9.04190392622045e-07	15.1362340726562	0.5
3.075	0.1	2.17854968131796e-32	0.80002644557666	6.87892073902933e-07	15.0762320309734	0.5
3.225	0.1	8.20594685037541e-33	0.800025088540747	5.18495374716561e-07	15.0162301053494	0.5
3.375	0.1	6.06556143442892e-32	0.800024073222235	3.8414387288006e-07	14.9562282671984	0.5
3.525	0.1	5.26916437080494e-32	0.800023330337136	2.76332952842927e-07	14.8962264938483	0.5
3.675	0.1	1.39536107480445e-31	0.800022807138658	1.88867551077755e-07	14.8362247671061	0.5
3.825	0.1	1.10762549237382e-31	0.800022462997706	1.17171397036304e-07	14.7762230722118	0.5
3.975	0.1	1.70935081854311e-31	0.80002226628554	5.78204510897741e-08	14.7162213970666	0.5
