x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000421577167371465	0.8	-0.0115305103929497	26.7654705831795	1
0.375	0.25	0.000417327284166245	0.789693916018427	0.00721914764775757	26.7090396746397	1
0.625	0.25	0.000406464789452303	0.80271541079753	0.00279104367176543	26.645501212262	1
0.875	0.25	0.000386865357247081	0.800957095014066	0.00121028767728601	26.5825711593569	1
1.125	0.25	0.000360017824437869	0.800133834973777	0.000596530448117043	26.5199134525526	1
1.375	0.25	0.000336643497765197	0.799690489555909	0.000357195079188437	26.4573901382414	1
1.625	0.25	0.000344514443709627	0.799412469411604	0.000263138464853651	26.3949351904148	1
1.875	0.25	0.000437550531680737	0.799221105026741	0.000221057676660521	26.3325013804805	1
2.125	0.25	0.000704423357036274	0.799096344147825	0.000187205217321368	26.2700329566828	1
2.375	0.25	0.00127467270335268	0.799045638161074	0.000135720186063127	26.2074471707071	1
2.625	0.25	0.00232142295554184	0.799088431261828	4.96418698413594e-05	26.1446191456457	1
2.875	0.25	0.00406258909329335	0.799246258573146	-7.77189598915301e-05	26.0813686528617	1
3.125	0.25	0.00676681539281353	0.799538923502237	-0.000238928311790653	26.0174472172035	1
3.375	0.25	0.0107756370598617	0.799988789013657	-0.000413509560075037	25.9525212361879	1
3.625	0.25	0.0165589490649832	0.800626929576946	-0.000576451680784419	25.8861449247386	1
3.875	0.25	0.0248261034700302	0.801488533159244	-0.00070784179771316	25.8177186658464	1
4.125	0.25	0.0367161615152611	0.802592262968462	-0.000795170485485192	25.7464314502598	1
4.375	0.25	0.0540766183747096	0.803908852659749	-0.000828032330348954	25.6711892206685	1
4.625	0.25	0.079786079534775	0.805325060995363	-0.00079329197593226	25.5905410054775	1
4.875	0.25	0.1179451767131	0.806610846935982	-0.000677613209783818	25.5026376817109	1
5.125	0.25	0.173530226544058	0.807417055545563	-0.000476767433996814	25.4052879153733	1
5.375	0.25	0.250897596810825	0.807362633170646	-0.000206111359876018	25.296190478712	1
5.625	0.25	0.350845318502814	0.806258521008758	9.48939697144468e-05	25.1733813286696	1
5.875	0.25	0.46750027085291	0.804358480399627	0.000370779188606734	25.035801605535	1
6.125	0.25	0.588291133522128	0.80231611132703	0.000570851014005151	24.8837206104852	1
6.375	0.25	0.698902942476911	0.800737611483908	0.000670293000013712	24.718725286468	1
6.625	0.25	0.789639581479752	0.799801206801772	0.000675915216964143	24.5432438782633	1
6.875	0.25	0.857859141122663	0.79933498988473	0.000614892612651803	24.3598927298093	1
7.125	0.25	0.90605235379537	0.799102570487244	0.000518584481881387	24.1709823987513	1
7.375	0.25	0.938738228827813	0.798956872106391	0.000412052759040036	23.9783076593391	1
7.625	0.25	0.960368530005035	0.798841576076357	0.000311059205108405	23.7831513738795	1
7.875	0.25	0.974488830564066	0.798746708380248	0.000223427839833195	23.5863839534743	1
8.125	0.25	0.983641524589153	0.798675959006871	0.000151672433308774	23.3885780017134	1
8.375	0.25	0.98955107444938	0.798632663409378	9.5320732877036e-05	23.1901038770241	1
8.625	0.25	0.99335454907932	0.798616510132388	5.25092873719606e-05	22.9911991251728	1
8.875	0.25	0.995792665331639	0.798624262559172	2.09256057394234e-05	22.7920155330565	1
9.125	0.25	0.997346556002777	0.798651257061444	-1.70072412524464e-06	22.5926499011747	1
9.375	0.25	0.99832920310686	0.798692583830852	-1.73790417375165e-05	22.3931638477923	1
9.625	0.25	0.998944653602842	0.798743771963293	-2.77875641262367e-05	22.1935964957565	1
9.875	0.25	0.999325981031356	0.798801087119201	-3.42774415733614e-05	21.9939726103596	1
10.125	0.25	0.999559704584937	0.798861590286769	-3.79090151795084e-05	21.7943078344791	1
10.375	0.25	0.999701670007558	0.798923073185812	-3.949835605235e-05	21.5946120605936	1
10.625	0.25	0.999787513278419	0.798983943814952	-3.96634669427387e-05	21.3948915970699	1
10.875	0.25	0.999839627203224	0.79904310297259	-3.88655747024199e-05	21.1951505491993	1
11.125	0.25	0.999871821077642	0.799099831352341	-3.74440297574523e-05	20.9953916880886	1
11.375	0.25	0.999892429098419	0.799153694518865	-3.56448066567137e-05	20.795616987236	1
11.625	0.25	0.999906363531268	0.799204466702948	-3.36432385225142e-05	20.5958279460921	1
11.875	0.25	0.999916448883636	0.799252071506	-3.15618396047305e-05	20.3960257796715	1
12.125	0.25	0.999924270197519	0.799296536676686	-2.94840816113614e-05	20.1962115260974	1
12.375	0.25	0.999930698417019	0.799337960121653	-2.74649156696364e-05	19.9963861054968	1
12.625	0.25	0.999936206087538	0.799376484673305	-2.5538724267875e-05	19.7965503512161	1
12.875	0.25	0.999941050769111	0.799412279601495	-2.37252684284201e-05	19.5967050260765	1
