x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000462094392155856	0.8	-0.0116113597553692	25.4455255510105	1
0.375	0.25	0.000462760677780957	0.789828960753025	0.00714838739438952	25.3890618128034	1
0.625	0.25	0.000463543225158471	0.802917072472518	0.00271809011881778	25.3254748331661	1
0.875	0.25	0.000463584796089126	0.801235431068978	0.00112842795495463	25.2624773717453	1
1.125	0.25	0.000461356778907534	0.800493969577883	0.000503276185124702	25.1997337812723	1
1.375	0.25	0.000454618549009126	0.800134828198776	0.000252490142981772	25.1371097006512	1
1.625	0.25	0.000440725578324279	0.799936142398857	0.000150795193349876	25.0745500459824	1
1.875	0.25	0.000417371839115694	0.799806168722371	0.000110936673555611	25.0120321764233	1
2.125	0.25	0.00038380012461137	0.799705157473551	9.78585615030274e-05	24.9495471013617	1
2.375	0.25	0.000342396802952144	0.799614912091304	9.62078820389698e-05	24.8870913027251	1
2.625	0.25	0.000300451733366004	0.799526456685425	9.81391938622501e-05	24.8246625931999	1
2.875	0.25	0.000271774035431942	0.799434733341795	9.92610007781958e-05	24.7622575531127	1
3.125	0.25	0.000277866765447113	0.799336443978046	9.78348547465726e-05	24.699869622753	1
3.375	0.25	0.000348475199861347	0.799229777112011	9.4379883415675e-05	24.6374873811218	1
3.625	0.25	0.000521465339817252	0.799115092126105	9.00757994772711e-05	24.5750926937281	1
3.875	0.25	0.000842112820980604	0.798995528838397	8.45948667561371e-05	24.5126586791621	1
4.125	0.25	0.00136201951324176	0.79887727907632	7.52826958621445e-05	24.4501476065905	1
4.375	0.25	0.00213808908375867	0.79877004336948	5.81491875891633e-05	24.387508564092	1
4.625	0.25	0.00323237718040667	0.798687920373835	2.92840623787317e-05	24.3246743144247	1
4.875	0.25	0.00471438134539022	0.798650396688333	-1.44096254777119e-05	24.2615564754724	1
5.125	0.25	0.00666864894338954	0.798683013405549	-7.4989856420669e-05	24.1980378293012	1
5.375	0.25	0.00921242973755012	0.798817362794865	-0.000153161756955476	24.1339599837561	1
5.625	0.25	0.012530343085455	0.799089981388877	-0.000247628417976577	24.069103874842	1
5.875	0.25	0.0169358202919252	0.799539474957329	-0.000354198678216216	24.0031599369076	1
6.125	0.25	0.0229725817662574	0.800200833164934	-0.000464882036807287	23.9356845362206	1
6.375	0.25	0.0315723492094054	0.801095330360127	-0.000567284778028873	23.866040158496	1
6.625	0.25	0.0442819803116563	0.802213819997167	-0.000644738935110562	23.793320218328	1
6.875	0.25	0.0635497018203498	0.803491415134995	-0.000677724265982621	23.7162674489264	1
7.125	0.25	0.0929855939150256	0.804775021365032	-0.00064718609317522	23.6332103005249	1
7.375	0.25	0.137343469065536	0.80579765608627	-0.000540111372734616	23.542065253784	1
7.625	0.25	0.201717491910084	0.806201041445935	-0.000356814926423294	23.440476277651	1
7.875	0.25	0.289363909635338	0.805673366899666	-0.000117324412087348	23.3261582363131	1
8.125	0.25	0.398354276539977	0.804207348236371	0.000138431383927993	23.1974328472621	1
8.375	0.25	0.519350600383901	0.802262857735671	0.0003615675242155	23.0537807996642	1
8.625	0.25	0.637894550799606	0.80052316085465	0.000513389664973734	22.896098747538	1
8.875	0.25	0.740871070999195	0.799399723608444	0.000579979721576395	22.7264539928418	1
9.125	0.25	0.821680268427224	0.798855295001878	0.000572017821787649	22.5474675992424	1
9.375	0.25	0.88042313449997	0.798640489952182	0.000513302778627842	22.361688104335	1
9.625	0.25	0.920958417186062	0.798547067468573	0.000428603629845012	22.1712187071561	1
9.875	0.25	0.948050069245669	0.798477850926514	0.000337000682076988	21.977618654524	1
10.125	0.25	0.965853686809331	0.798410452754634	0.000250456578102142	21.781966943587	1
10.375	0.25	0.977480119358459	0.798351434153932	0.000175054225652097	21.5849794346652	1
10.625	0.25	0.98507726729702	0.798311192354861	0.000112902933498773	21.3871201240856	1
10.875	0.25	0.990064178905837	0.798295554904933	6.37897212084053e-05	21.1886867632434	1
11.125	0.25	0.993357673924139	0.79830515828611	2.63385884677629e-05	20.9898703044256	1
11.375	0.25	0.995545307293008	0.798337171671283	-1.27091170033277e-06	20.7907939234858	1
11.625	0.25	0.997004265989347	0.798387114709668	-2.09011361110602e-05	20.5915378616677	1
11.875	0.25	0.997978733782097	0.798450139699005	-3.42557101489045e-05	20.3921550099638	1
12.125	0.25	0.998628751264988	0.798521765136292	-4.27979573972833e-05	20.1926806545394	1
12.375	0.25	0.999060636958328	0.798598211446526	-4.7734622671276e-05	19.9931386047311	1
12.625	0.25	0.999345881126451	0.798676491319116	-5.00323019484501e-05	19.7935450931277	1
12.875	0.25	0.999532970930553	0.798754367146729	-5.04478693692418e-05	19.5939112978308	1
13.125	0.25	0.999654915461321	0.798830247906215	-4.95627255627389e-05	19.3942450015836	1
13.375	0.25	0.999734147353494	0.798903067816992	-4.78157083926841e-05	19.1945516994418	1
13.625	0.25	0.999785800784585	0.798972169282974	-4.55323511497032e-05	18.9948353458047	1
13.875	0.25	0.99981995851687	0.799037200475321	-4.29497215547905e-05	18.795098860197	1
14.125	0.25	0.999843221522876	0.799098030941935	-4.02368693664401e-05	18.5953444687618	1
14.375	0.25	0.999859816774484	0.799154684927019	-3.75112877856091e-05	18.3955739327565	1
14.625	0.25	0.999872379853021	0.799207290353863	-3.48519349091952e-05	18.1957886992644	1
14.875	0.25	0.999882503539531	0.799256040821738	-3.23093832825325e-05	17.9959899988046	1
15.125	0.25	0.999891116453178	0.799301167969709	-2.99136291954546e-05	17.7961789072888	1
15.375	0.25	0.999898738651174	0.799342921842505	-2.76800271843683e-05	17.5963563846148	1
15.625	0.25	0.999905649340265	0.799381557293324	-2.5613746479597e-05	17.3965232984277	1
15.875	0.25	0.999911993147711	0.799417324848775	-2.37130761616831e-05	17.1966804388252	1
16.125	0.25	0.999917844643216	0.79945046482183	-2.19718441975391e-05	16.9968285277957	1
16.375	0.25	0.999923245460538	0.799481203754899	-2.0381162309218e-05	16.7969682257628	1
16.625	0.25	0.999928224170035	0.799509752505009	-1.89306628949621e-05	16.5971001366513	1
16.875	0.25	0.999932805835856	0.799536305473094	-1.76093580664361e-05	16.3972248122518	1
17.125	0.25	0.99993701579761	0.799561040607806	-1.64062200545239e-05	16.1973427562686	1
17.375	0.25	0.999940880507491	0.799584119919694	-1.53105591986437e-05	15.9974544282038	1
17.625	0.25	0.999944427084542	0.799605690316981	-1.43122570575786e-05	15.7975602471121	1
17.875	0.25	0.999947682484737	0.799625884623792	-1.34018964754802e-05	15.5976605952031	1
18.125	0.25	0.999950672718685	0.799644822688539	-1.25708215297986e-05	15.3977558212547	1
18.375	0.25	0.999953422279953	0.799662612514078	-1.18111493953523e-05	15.1978462438039	1
18.625	0.25	0.999955953808121	0.799679351366563	-1.11157504253094e-05	14.9979321540922	1
18.875	0.25	0.999958287949607	0.799695126834883	-1.04782100512236e-05	14.798013818756	1
19.125	0.25	0.999960443360304	0.799710017819694	-9.89277926135282e-06	14.5980914822633	1
19.375	0.25	0.999962436798208	0.799724095446446	-9.35431968891409e-06	14.3981653691085	1
19.625	0.25	0.999964283265	0.799737423898804	-8.8582482411616e-06	14.1982356857774	1
19.875	0.25	0.999965996167338	0.799750061170936	-8.40048205702141e-06	13.9983026225042	1
20.125	0.25	0.999967587480271	0.799762059745391	-7.97738628955262e-06	13.7983663548363	1
20.375	0.25	0.999969067902375	0.799773467198249	-7.58572657939525e-06	13.5984270450286	1
20.625	0.25	0.999970446997587	0.799784326736463	-7.22262455760004e-06	13.3984848432843	1
20.875	0.25	0.999971733322876	0.799794677678229	-6.88551755058524e-06	13.1985398888602	1
21.125	0.25	0.999972934541412	0.799804555878249	-6.57212332865746e-06	12.9985923110496	1
21.375	0.25	0.999974057521954	0.799813994102925	-6.28040798706953e-06	12.7986422300596	1
21.625	0.25	0.999975108426646	0.799823022365346	-6.00855729436856e-06	12.5986897577924	1
21.875	0.25	0.999976092788345	0.799831668221687	-5.75495221253799e-06	12.3987349985429	1
22.125	0.25	0.999977015578264	0.799839957032584	-5.51814683848404e-06	12.1987780496218	1
22.375	0.25	0.999977881265606	0.799847912197353	-5.29684886618528e-06	11.9988190019124	1
22.625	0.25	0.999978693870024	0.799855555362035	-5.08990325849723e-06	11.7988579403689	1
22.875	0.25	0.999979457007311	0.799862906603717	-4.89627760504785e-06	11.5988949444616	1
23.125	0.25	0.999980173929739	0.799869984597697	-4.71504885850554e-06	11.3989300885765	1
23.375	0.25	0.999980847561463	0.799876806767777	-4.54539269285061e-06	11.1989634423719	1
23.625	0.25	0.999981480528965	0.799883389419421	-4.38657429518469e-06	10.9989950710977	1
23.875	0.25	0.99998207518752	0.799889747861869	-4.23793976686241e-06	10.7990250358816	1
24.125	0.25	0.999982633644438	0.79989589652148	-4.09890917192666e-06	10.5990533939832	1
