x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000457705334648732	0.8	-0.0116546276433208	12.2522405493611	1
0.375	0.25	0.000457939754516312	0.789914120613413	0.00711610033377602	12.1957579344035	1
0.625	0.25	0.00045814917637144	0.803028259923442	0.00268959116240291	12.1321463671212	1
0.875	0.25	0.00045830696072546	0.801378079637274	0.00109782527682992	12.0691162383509	1
1.125	0.25	0.000458428775967091	0.800670788406517	0.00046863660355119	12.006331004549	1
1.375	0.25	0.000458530082067542	0.800349790553123	0.000212064736067674	11.9436547013408	1
1.625	0.25	0.000458620368750336	0.800194314264452	0.000102779294678325	11.8810299784609	1
1.875	0.25	0.000458704664851122	0.800113619295252	5.36000325246143e-05	11.8184313982658	1
2.125	0.25	0.000458785456296358	0.800068811823781	3.00081453165206e-05	11.7558470036073	1
2.375	0.25	0.000458863915611801	0.800042370432925	1.78890936000973e-05	11.6932708076153	1
2.625	0.25	0.000458940565491249	0.800025946514042	1.12295631214197e-05	11.6306996144909	1
2.875	0.25	0.000459015619161729	0.800015318413386	7.33810848443568e-06	11.5681316117699	1
3.125	0.25	0.000459089157590229	0.800008221286412	4.94108963215273e-06	11.505565714504	1
3.375	0.25	0.000459161223042496	0.800003370738322	3.39927469498821e-06	11.4430012426694	1
3.625	0.25	0.000459231864626464	0.800000001243922	2.37263975162011e-06	11.380437753531	1
3.875	0.25	0.000459301155685023	0.799997636362542	1.67027373820503e-06	11.3178749498364	1
4.125	0.25	0.00045936919612363	0.799995968350483	1.17972542069169e-06	11.2553126270712	1
4.375	0.25	0.000459436105449128	0.799994791977497	8.31974261489689e-07	11.1927506418473	1
4.625	0.25	0.000459502008022712	0.799993966518211	5.83155742723046e-07	11.1301888922518	1
4.875	0.25	0.000459567014520926	0.799993393064407	4.04563092096804e-07	11.0676273052443	1
5.125	0.25	0.000459631207969029	0.79999300051741	2.76938344917487e-07	11.005065828355	1
5.375	0.25	0.000459694640872601	0.799992736680602	1.87088235608815e-07	10.94250442409	1
5.625	0.25	0.000459757342282244	0.799992562447484	1.25811909751513e-07	10.8799430660837	1
5.875	0.25	0.000459819328341868	0.799992447922755	8.65955349121921e-08	10.8173817364083	1
6.125	0.25	0.000459880610859048	0.799992369781051	6.47694756778633e-08	10.7548204236633	1
6.375	0.25	0.000459941202115142	0.799992309435584	5.69522966591261e-08	10.6922591216025	1
6.625	0.25	0.000460001116627125	0.799992251747185	6.06770471456426e-08	10.6296978281387	1
6.875	0.25	0.000460060371211997	0.799992184100357	7.41358699699525e-08	10.5671365446156	1
7.125	0.25	0.000460118984397389	0.79999209573191	9.60026823278908e-08	10.5045752752744	1
7.375	0.25	0.000460176975747165	0.799991977236566	1.2530840585017e-07	10.4420140268615	1
7.625	0.25	0.000460234365326952	0.799991820198143	1.61352084404915e-07	10.3794528083427	1
7.875	0.25	0.000460291173347183	0.79999161691073	2.0363691916733e-07	10.3168916306957	1
8.125	0.25	0.000460347419937349	0.799991360164588	2.51823704666829e-07	10.2543305067637	1
8.375	0.25	0.00046040312497399	0.799991043079289	3.05696609341765e-07	10.1917694511551	1
8.625	0.25	0.000460458307876814	0.799990658972303	3.65137906888978e-07	10.1292084801809	1
8.875	0.25	0.000460512987288976	0.79999020125419	4.30109167776056e-07	10.06664761182	1
9.125	0.25	0.000460567180566109	0.799989663343256	5.00637216499654e-07	10.0040868657094	1
9.375	0.25	0.000460620903015929	0.799989038594183	5.76803504480333e-07	9.94152626315267	1
9.625	0.25	0.000460674166860594	0.799988320237447	6.58736075162585e-07	9.87896582714592	1
9.875	0.25	0.000460726979942118	0.799987501327363	7.46603593018297e-07	9.81640558241722	1
10.125	0.25	0.000460779344261109	0.799986574696937	8.40610974040189e-07	9.75384555547874	1
10.375	0.25	0.00046083125453228	0.799985532917029	9.40996163907426e-07	9.69128577468958	1
10.625	0.25	0.000460882697054475	0.799984368258401	1.04802771753781e-06	9.62872627032855	1
10.875	0.25	0.000460933649321404	0.79998307265611	1.16200306713383e-06	9.56616707467612	1
11.125	0.25	0.000460984080928789	0.79998163767603	1.28324741706004e-06	9.50360822210481	1
11.375	0.25	0.000461033956443277	0.79998005448259	1.41211321656851e-06	9.44104974917719	1
11.625	0.25	0.000461083240959328	0.799978313806703	1.54897992883182e-06	9.37849169475096	1
11.875	0.25	0.00046113190904602	0.799976405913728	1.69425409905192e-06	9.31593410009056	1
12.125	0.25	0.000461179957634192	0.799974320571065	1.84836969136839e-06	9.25337700898491	1
12.375	0.25	0.000461227423070808	0.799972047015509	2.01178889294541e-06	9.19082046787077	1
12.625	0.25	0.000461274402028599	0.799969573919175	2.18500317436245e-06	9.12826452596152	1
12.875	0.25	0.000461321075170835	0.799966889353908	2.36853464394832e-06	9.06570923538159	1
13.125	0.25	0.000461367731416832	0.799963980753988	2.56293785151162e-06	9.00315465130717	1
13.375	0.25	0.000461414789344158	0.799960834876835	2.76880215188332e-06	8.94060083211456	1
13.625	0.25	0.00046146281074665	0.79995743776056	2.986754716358e-06	8.8780478395385	1
13.875	0.25	0.000461512499739924	0.79995377467744	3.2174642964555e-06	8.81549573884396	1
14.125	0.25	0.000461564679222113	0.799949830082902	3.46164603446863e-06	8.75294459901676	1
14.375	0.25	0.000461620235174972	0.799945587558826	3.72006769450778e-06	8.69039449297929	1
14.625	0.25	0.000461680018512968	0.79994102974982	3.99355755552008e-06	8.62784549784	1
14.875	0.25	0.000461744694301075	0.799936138290181	4.28301429323097e-06	8.56529769518656	1
15.125	0.25	0.000461814529562615	0.799930893719639	4.58941936482011e-06	8.5027511714344	1
15.375	0.25	0.000461889114014673	0.799925275384504	4.91385231404434e-06	8.44020601824318	1
15.625	0.25	0.000461967013331888	0.799919261320759	5.25750940264015e-06	8.37766233301396	1
15.875	0.25	0.000462045362348016	0.799912828115738	5.621726258372e-06	8.31512021947892	1
16.125	0.25	0.000462119416279172	0.799905950743525	6.00800474356018e-06	8.25257978839251	1
16.375	0.25	0.000462182091786391	0.799898602367949	6.41804411567949e-06	8.1900411583287	1
16.625	0.25	0.000462223546502144	0.799890754107256	6.85377610923032e-06	8.12750445658168	1
16.875	0.25	0.000462230865310334	0.799882374755977	7.31740347177167e-06	8.0649698201577	1
17.125	0.25	0.000462187943703705	0.799873430458767	7.81144051628529e-06	8.00243739683151	1
17.375	0.25	0.000462075682151676	0.799863884331659	8.33875282917567e-06	7.93990734622448	1
17.625	0.25	0.000461872629479781	0.799853696030511	8.90259226441178e-06	7.87737984084034	1
17.875	0.25	0.000461556236359322	0.799842821272202	9.50662174517491e-06	7.81485506696929	1
18.125	0.25	0.000461104900420419	0.799831211319549	1.01549221052839e-05	7.75233322534159	1
18.375	0.25	0.000460501000299843	0.799818812450362	1.08519701200504e-05	7.68981453137904	1
18.625	0.25	0.000459735125052043	0.799805565446854	1.16025747855159e-05	7.62729921485575	1
18.875	0.25	0.000458811705711505	0.799791405160394	1.24117562865368e-05	7.56478751873914	1
19.125	0.25	0.000457756245448896	0.799776260226136	1.32845488281703e-05	7.50227969693885	1
19.375	0.25	0.000456624322051486	0.799760053028849	1.42257066322109e-05	7.43977601064718	1
19.625	0.25	0.000455512500171417	0.799742700053062	1.52392930380187e-05	7.37727672290941	1
19.875	0.25	0.000454571240326643	0.79972411278041	1.63281349400173e-05	7.31478209101802	1
20.125	0.25	0.000454019827160748	0.79970419932436	1.74931303986745e-05	7.25229235628451	1
20.375	0.25	0.000454163261973466	0.799682867015602	1.87324101084961e-05	7.18980773071029	1
20.625	0.25	0.000455410975930063	0.799660026158057	2.0040373475749e-05	7.12732838005614	1
20.875	0.25	0.000458297123431723	0.799635595153593	2.1406648523663e-05	7.06485440280886	1
21.125	0.25	0.000463502113442481	0.799609507135247	2.28150669138614e-05	7.0023858045713	1
21.375	0.25	0.000471874934252367	0.799581718134436	2.42428010668171e-05	6.93992246747175	1
21.625	0.25	0.000484455728592961	0.79955221661249	2.56598798107459e-05	6.87746411431811	1
21.875	0.25	0.000502497985398719	0.799521033894766	2.70293835916558e-05	6.81501026743349	1
