x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000461433122116464	0.8	-0.0116536239748979	15.7692400627661	1
0.375	0.25	0.000461669845180857	0.789911933649093	0.00711690800867807	15.7127574408182	1
0.625	0.25	0.000461881461319645	0.803025513617268	0.00269025169481833	15.6491459597912	1
0.875	0.25	0.000462041026566818	0.801374597303857	0.00109843374508659	15.5861161123897	1
1.125	0.25	0.000462164315711036	0.800666612182954	0.000469217152968506	15.5233313411207	1
1.375	0.25	0.00046226691206078	0.800344942362366	0.000212631831586073	15.4606556741845	1
1.625	0.25	0.000462358383964337	0.800188803287591	0.00010334243858209	15.398031757758	1
1.875	0.25	0.000462443802413657	0.800107445645068	5.41661771910178e-05	15.3354341532514	1
2.125	0.25	0.000462525673823146	0.800061968498226	3.05828462484873e-05	15.2728509045476	1
2.375	0.25	0.000462605179614564	0.800034844466527	1.84770742132428e-05	15.2102760274264	1
2.625	0.25	0.000462682845479358	0.800017719715325	1.18350150796261e-05	15.1477063301349	1
2.875	0.25	0.000462758884883472	0.800006367860233	7.96486996045195e-06	15.0851400055034	1
3.125	0.25	0.000462833378118507	0.799998519663281	5.59276280237437e-06	15.0225759750261	1
3.375	0.25	0.000462906367009187	0.799992886561331	4.07930948976979e-06	14.9600135662009	1
3.625	0.25	0.000462977901163362	0.799988699002278	3.08439641956546e-06	14.8974523448496	1
3.875	0.25	0.00046304805578347	0.799985476595681	2.41707089575031e-06	14.8348920232857	1
4.125	0.25	0.000463116934212307	0.79998290767448	1.96487798762289e-06	14.772332407557	1
4.375	0.25	0.000463184660947936	0.799980783070644	1.65882447959275e-06	14.7097733658334	1
4.625	0.25	0.00046325136646795	0.799978958072962	1.45509910866729e-06	14.6472148087646	1
4.875	0.25	0.000463317167651944	0.79997732971127	1.3250704520724e-06	14.5846566768933	1
5.125	0.25	0.000463382151976349	0.799975822724626	1.24957507499618e-06	14.5220989323771	1
5.375	0.25	0.000463446371837841	0.799974380632369	1.21553133983033e-06	14.4595415534228	1
5.625	0.25	0.000463509847724898	0.799972959902653	1.21386567172337e-06	14.3969845304743	1
5.875	0.25	0.000463572573855163	0.799971526055695	1.23820628770075e-06	14.3344278635623	1
6.125	0.25	0.000463634521239186	0.799970051005879	1.28403985394651e-06	14.2718715604396	1
6.375	0.25	0.00046369563730463	0.799968511214415	1.3481552226504e-06	14.2093156352585	1
6.625	0.25	0.000463755844288104	0.799966886382447	1.42826960606365e-06	14.1467601076299	1
6.875	0.25	0.000463815039846052	0.799965158511073	1.5227732871452e-06	14.0842050019531	1
7.125	0.25	0.000463873103574915	0.799963311214256	1.63055284185052e-06	14.0216503469428	1
7.375	0.25	0.000463929913010451	0.79996132920793	1.75086726521784e-06	13.9590961752986	1
7.625	0.25	0.000463985372316458	0.799959197923375	1.88326032195573e-06	13.8965425234796	1
7.875	0.25	0.000464039456088012	0.799956903208604	2.02749834093289e-06	13.833989431556	1
8.125	0.25	0.00046409226920736	0.799954431092564	2.183526217196e-06	13.7714369431172	1
8.375	0.25	0.000464144121249671	0.7999517675934	2.35143676222317e-06	13.7088851052229	1
8.625	0.25	0.00046419561037318	0.799948898556707	2.53145023982283e-06	13.6463339683865	1
8.875	0.25	0.000464247706908058	0.79994580951311	2.72390190315839e-06	13.5837835865872	1
9.125	0.25	0.000464301821126115	0.799942485546565	2.92923643360706e-06	13.5212340173111	1
9.375	0.25	0.000464359833306011	0.799938911166296	3.14800836357057e-06	13.4586853216271	1
9.625	0.25	0.000464424057856585	0.79993507017556	3.38088813864328e-06	13.3961375643094	1
9.875	0.25	0.000464497107874521	0.799930945530914	3.62867348804481e-06	13.3335908140259	1
10.125	0.25	0.000464581623338672	0.799926519186018	3.89230604151427e-06	13.2710451436159	1
10.375	0.25	0.000464679826685429	0.799921771914469	4.17289315724077e-06	13.2085006304899	1
10.625	0.25	0.000464792875442535	0.799916683106499	4.47173456427518e-06	13.1459573571848	1
10.875	0.25	0.000464919994636014	0.799911230534231	4.79035309327853e-06	13.0834154121125	1
11.125	0.25	0.000465057393398439	0.79990539008141	5.13052819139848e-06	13.020874890536	1
11.375	0.25	0.000465197001808103	0.799899135434716	5.49433043488829e-06	12.9583358957994	1
11.625	0.25	0.000465325106085125	0.79989243773674	5.88415387651565e-06	12.8957985408231	1
11.875	0.25	0.000465421012618108	0.799885265203649	6.30274235438497e-06	12.833262949851	1
12.125	0.25	0.000465455932573255	0.799877582716193	6.75320409363598e-06	12.7707292604036	1
12.375	0.25	0.000465392346478818	0.799869351399044	7.23900750771341e-06	12.7081976253418	1
12.625	0.25	0.000465184178277917	0.799860528212861	7.76394973504334e-06	12.645668214894	1
12.875	0.25	0.00046477817568989	0.799851065594572	8.33208792943646e-06	12.5831412184261	1
