x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000466626020664667	0.8	-0.0116473121964355	21.0465054103276	1
0.375	0.25	0.000466864072752597	0.789898555511386	0.00712217408638216	20.9900249952932	1
0.625	0.25	0.000467076036986598	0.803007573191307	0.00269482166191681	20.9264167063439	1
0.875	0.25	0.00046723445378875	0.801351402107036	0.00110288003461834	20.8633914034767	1
1.125	0.25	0.000467354662592211	0.800638209749943	0.000473642460162341	20.800612504908	1
1.375	0.25	0.000467451630806811	0.800311311141673	0.000217088964744491	20.7379440386237	1
1.625	0.25	0.000467534314435126	0.800149881876281	0.000107864409500535	20.6753286630374	1
1.875	0.25	0.000467607555968427	0.800063143133179	5.87785798106751e-05	20.6127409600739	1
2.125	0.25	0.000467674529953091	0.800012168023957	3.53085015466511e-05	20.5501690008451	1
2.375	0.25	0.000467738576599229	0.799979404329495	2.33375074538013e-05	20.4876068343682	1
2.625	0.25	0.000467804465392835	0.799956473462021	1.68507649959133e-05	20.4250513077044	1
2.875	0.25	0.000467879225237063	0.799939123689172	1.31558713431859e-05	20.3625006577828	1
3.125	0.25	0.000467972579823638	0.799925059213428	1.09797079116815e-05	20.2999538553623	1
3.375	0.25	0.000468096922836902	0.799912963203813	9.68575325460325e-06	20.2374102824825	1
3.625	0.25	0.000468266655640201	0.799902035771678	8.93794076179642e-06	20.1748695651711	1
3.875	0.25	0.000468496573682026	0.799891763759829	8.54857886192046e-06	20.112331482395	1
4.125	0.25	0.000468798850389666	0.799881799917641	8.40697770396993e-06	20.0497959147104	1
4.375	0.25	0.000469178094419387	0.799871896411888	8.44542824131114e-06	19.9872628149425	1
4.625	0.25	0.000469624061640215	0.799861866728391	8.62197338940256e-06	19.9247321919712	1
4.875	0.25	0.000470102030297841	0.799851563106292	8.9105190326124e-06	19.8622041029386	1
5.125	0.25	0.000470541633077853	0.799840862869406	9.29475429714988e-06	19.7996786512158	1
5.375	0.25	0.000470825872210145	0.79982966006146	9.76450764293978e-06	19.7371559883091	1
5.625	0.25	0.000470782823421104	0.799817860312455	1.03136647426607e-05	19.674636318104	1
5.875	0.25	0.000470183093408131	0.799805377658882	1.09390518863878e-05	19.6121199017543	1
6.125	0.25	0.000468746543409548	0.799792132428525	1.16399802231917e-05	19.5496070612646	1
6.375	0.25	0.000466162116958049	0.799778049443886	1.24183505728625e-05	19.4870981794901	1
6.625	0.25	0.000462124638504033	0.79976305579681	1.327933073025e-05	19.4245936939784	1
6.875	0.25	0.000456391997354012	0.799747077364795	1.42326741269447e-05	19.3620940818876	1
7.125	0.25	0.000448865095239464	0.79973003310682	1.52947744539383e-05	19.2995998332535	1
7.375	0.25	0.00043969130156419	0.799711826021373	1.6491546580674e-05	19.237111410214	1
7.625	0.25	0.000429389995294827	0.799692329506099	1.78621832719125e-05	19.1746291905027	1
7.875	0.25	0.000418996223274225	0.79967136777256	1.94637463058025e-05	19.1121533946186	1
8.125	0.25	0.000410215792250569	0.799648689009103	2.13763952584307e-05	19.0496839975171	1
8.375	0.25	0.000405582514942202	0.799623930235457	2.37088208345488e-05	18.9872206273739	1
8.625	0.25	0.000408606157864659	0.799596573368264	2.66031177320735e-05	18.9247624557535	1
8.875	0.25	0.000423898193215731	0.799565893059771	3.02378949001871e-05	18.862308085147	1
9.125	0.25	0.000457261998265432	0.799530898540046	3.48278802134107e-05	18.7998554409854	1
9.375	0.25	0.000515734860375869	0.799490274162181	4.06176514172786e-05	18.7374016755199	1
9.625	0.25	0.000607571138181627	0.799442326777035	4.78664639377286e-05	18.6749430899185	1
9.875	0.25	0.000742159240775547	0.799384952557921	5.68205376166163e-05	18.6124750780697	1
10.125	0.25	0.000929869756268738	0.79931564145939	6.76687529644158e-05	18.5499920903369	1
10.375	0.25	0.0011818382417828	0.799231543938299	8.04777108992216e-05	18.4874876072532	1
10.625	0.25	0.00150969433374996	0.799129631412302	9.51028348200572e-05	18.4249541011548	1
10.875	0.25	0.00192526000027549	0.799006988262484	0.000111074046564718	18.36238294713	1
11.125	0.25	0.0024402560368652	0.798861277505001	0.000127458030651005	18.299764222209	1
11.375	0.25	0.00306608118012101	0.798691422300302	0.000142704777305782	18.2370863016892	1
11.625	0.25	0.00381376931719754	0.798498538098308	0.000154494498936387	18.1743351211929	1
11.875	0.25	0.00469429895684179	0.79828713136588	0.00015961248123425	18.1114929181939	1
12.125	0.25	0.00571954531485806	0.798066545653643	0.000153893794300582	18.0485361904629	1
12.375	0.25	0.00690436243423253	0.797852578993992	0.000132295947914907	17.9854325004577	1
12.625	0.25	0.00827061594720238	0.797669113348723	8.91728851735635e-05	17.9221355981617	1
12.875	0.25	0.00985454600203057	0.797549483305784	1.88332891180922e-05	17.858578108399	1
13.125	0.25	0.0117197648849669	0.797537165537303	-8.35377711360401e-05	17.7946607067387	1
13.375	0.25	0.0139796909286774	0.797685192189705	-0.000220543425581716	17.7302362714722	1
13.625	0.25	0.0168355520487199	0.79805347917405	-0.00039084282586792	17.6650869617019	1
13.875	0.25	0.0206394767687439	0.798703009524316	-0.000587161162283552	17.598891640967	1
14.125	0.25	0.0259964218643661	0.799685519637357	-0.000794370537569787	17.5311808626426	1
14.375	0.25	0.0339220327950341	0.801027045932262	-0.000988230576034329	17.4612774939128	1
14.625	0.25	0.046070039328145	0.802703661255958	-0.00113568564851505	17.3882244056678	1
14.875	0.25	0.0650168781989782	0.804608920327343	-0.00119789522101155	17.3107087905464	1
15.125	0.25	0.0945109196298115	0.80651764146942	-0.00113723716936402	17.2270082382187	1
15.375	0.25	0.139416653600177	0.80806529357772	-0.000928941836837537	17.1350070204197	1
15.625	0.25	0.204827514162014	0.808790901411169	-0.000575938013230267	17.0323530452074	1
