x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000465670449145269	0.8	-0.0116499388033407	19.7271035186337	1
0.375	0.25	0.000465908945403702	0.789904126776146	0.00711998604521517	19.6706220232595	1
0.625	0.25	0.000466121991687852	0.803015084320283	0.00269291114311779	19.6070122255487	1
0.875	0.25	0.000466282483326425	0.801361119012071	0.0011010046322925	19.5439848487969	1
1.125	0.25	0.000466406353008097	0.800650130976878	0.000471761859167581	19.4812033159474	1
1.375	0.25	0.000466509287326457	0.800325460032023	0.000215183454956655	19.418531650768	1
1.625	0.25	0.000466600838654398	0.800166295697401	0.00010592157037709	19.3559125030523	1
1.875	0.25	0.000466685938442433	0.800081869950769	5.6788167650239e-05	19.2933204431727	1
2.125	0.25	0.000466766836368579	0.800033266165222	3.32607451595368e-05	19.2307435282456	1
2.375	0.25	0.000466844357847587	0.800002942688905	2.1222800242892e-05	19.1681757910855	1
2.625	0.25	0.000466918613652836	0.799982532159054	1.46598430373407e-05	19.1056140605354	1
2.875	0.25	0.000466989416736423	0.799967795043092	1.08797168888287e-05	19.0430565534442	1
3.125	0.25	0.000467056576610164	0.799956449074313	8.60850971438581e-06	18.9805022186636	1
3.375	0.25	0.000467120161355454	0.799947192566627	7.20718453460355e-06	18.9179504143381	1
3.625	0.25	0.000467180775206822	0.799939242562806	6.3362430959523e-06	18.8554007401914	1
3.875	0.25	0.000467239880832192	0.799932104796725	5.80538814804432e-06	18.7928529456664	1
4.125	0.25	0.000467300172791547	0.799925453047352	5.50279544781183e-06	18.7303068771441	1
4.375	0.25	0.000467365966509217	0.799919062681475	5.36022396056164e-06	18.6677624463197	1
4.625	0.25	0.000467443505927302	0.799912772346565	5.33488270885935e-06	18.6052196105871	1
4.875	0.25	0.000467541023502601	0.799906460953883	5.39946216302196e-06	18.5426783605703	1
5.125	0.25	0.000467668329196482	0.799900033318918	5.53640040395276e-06	18.4801387121421	1
5.375	0.25	0.000467835684757191	0.799893410893606	5.73448310842463e-06	18.4176007014567	1
5.625	0.25	0.000468051745033893	0.799886525596455	5.98677006224854e-06	18.355064382179	1
5.875	0.25	0.000468320413626507	0.799879315593506	6.28928597733602e-06	18.2925298244709	1
6.125	0.25	0.000468636567957572	0.799871722360117	6.64015781101864e-06	18.2299971154937	1
