x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000464825986746884	0.8	-0.0116511749785508	18.8475401158437	1
0.375	0.25	0.000465064301699268	0.789906741318698	0.00711894872438673	18.7910581686007	1
0.625	0.25	0.000465277259684732	0.803018609020327	0.00269200709635927	18.7274477205442	1
0.875	0.25	0.000465437745126822	0.80136568506225	0.00110012324325344	18.6644194257971	1
1.125	0.25	0.000465561663525282	0.800655730554542	0.000470883810069884	18.6016367116439	1
1.375	0.25	0.000465664725379006	0.800332098138968	0.000214298974286989	18.5389636017037	1
1.625	0.25	0.000465756578884022	0.800173984601616	0.000105024691460284	18.4763427433327	1
1.875	0.25	0.00046584233238682	0.80009062721752	5.58743689222486e-05	18.4137487029441	1
2.125	0.25	0.000465924491633254	0.800043113958228	3.23260534600851e-05	18.3511695324345	1
2.375	0.25	0.000466004196557091	0.800013907516188	2.02634739719397e-05	18.2885992582283	1
2.625	0.25	0.000466081882966575	0.7999946447925	1.36722661025653e-05	18.2260347016458	1
2.875	0.25	0.000466157617589875	0.799981090538417	9.86032115756822e-06	18.1634740709016	1
3.125	0.25	0.00046623127166582	0.799970966880055	7.55361730051297e-06	18.1009163051197	1
3.375	0.25	0.000466302617609716	0.799962976718209	6.11277794472458e-06	18.0383607516421	1
3.625	0.25	0.00046637139106069	0.799956341961084	5.19780868509317e-06	17.975806998343	1
3.875	0.25	0.000466437348187034	0.799950573585248	4.61792434008849e-06	17.9132547818072	1
4.125	0.25	0.000466500344985094	0.799945351112679	4.26086622051126e-06	17.8507039345926	1
4.375	0.25	0.000466560459773987	0.799940456301058	4.05790034360767e-06	17.7881543536389	1
4.625	0.25	0.000466618172557256	0.799935735008042	3.96557436890533e-06	17.7256059806414	1
4.875	0.25	0.000466674605054409	0.799931074367057	3.9557287483133e-06	17.6630587894696	1
5.125	0.25	0.000466731806452111	0.799926388627334	4.009789813104e-06	17.6005127778861	1
5.375	0.25	0.000466793038822902	0.799921610073793	4.11539580884197e-06	17.5379679619813	1
5.625	0.25	0.000466862980626339	0.799916683017142	4.2643441215219e-06	17.4754243723923	1
5.875	0.25	0.000466947737785199	0.799911559687202	4.45131110127729e-06	17.4128820517557	1
6.125	0.25	0.000467054532598447	0.799906197330458	4.67303715699328e-06	17.3503410530834	1
6.375	0.25	0.000467190930802334	0.799900556084412	4.92779895997888e-06	17.2878014388975	1
6.625	0.25	0.000467363470991937	0.799894597363288	5.21506129448425e-06	17.2252632810614	1
6.875	0.25	0.000467575587549297	0.799888282590554	5.53524063598674e-06	17.1627266613034	1
7.125	0.25	0.000467824777614907	0.799881572180146	5.88953591994274e-06	17.1001916724584	1
7.375	0.25	0.000468099061426546	0.799874424711782	6.27979480793015e-06	17.0376584204531	1
7.625	0.25	0.000468372926747458	0.799866796278403	6.70839259323472e-06	16.9751270270278	1
7.875	0.25	0.000468603130583894	0.799858640007407	7.17810650272361e-06	16.9125976331182	1
8.125	0.25	0.000468724947630184	0.799849905775409	7.69197271024293e-06	16.850070402719	1
8.375	0.25	0.000468649690986643	0.799840540148191	8.25311911211149e-06	16.7875455269089	1
8.625	0.25	0.000468264566027055	0.799830486583028	8.86457311315986e-06	16.7250232275447	1
8.875	0.25	0.000467436126109176	0.799819685927667	9.52905319957624e-06	16.6625037599382	1
9.125	0.25	0.000466018747923113	0.79980807723474	1.02487656413997e-05	16.5999874136222	1
9.375	0.25	0.000463869601615608	0.799795598879782	1.10252449910218e-05	16.5374745101208	1
9.625	0.25	0.0004608715250064	0.799782189916033	1.18592986133646e-05	16.474965396477	1
9.875	0.25	0.000456964996520782	0.799767791515828	1.27511421064323e-05	16.4124604331962	1
10.125	0.25	0.000452190022131052	0.799752348227837	1.37008430053427e-05	16.349959975266	1
10.375	0.25	0.000446738205661048	0.799735808615378	1.47092225513073e-05	16.2874643450387	1
10.625	0.25	0.000441014573990191	0.799718124630196	1.57793962216878e-05	16.2249737960509	1
10.875	0.25	0.00043570791173809	0.799699248815652	1.69191567054896e-05	16.1624884673165	1
11.125	0.25	0.000431867473924139	0.799679128134142	1.81444095378328e-05	16.1000083282879	1
11.375	0.25	0.000430983054040663	0.799657692891937	1.94838492029874e-05	16.0375331155271	1
11.625	0.25	0.000435064561833973	0.799634838930167	2.09849969347839e-05	15.97506226314	1
11.875	0.25	0.000446716584121558	0.79961040102197	2.2721589953041e-05	15.9125948301643	1
12.125	0.25	0.000469202930491872	0.799584115350817	2.48020940551102e-05	15.8501294292794	1
12.375	0.25	0.000506495956061448	0.799555569169805	2.73787810621904e-05	15.7876641623147	1
12.625	0.25	0.000563305536994039	0.799524136419424	3.06563478693555e-05	15.7251965689197	1
12.875	0.25	0.000645082959864599	0.79948889941672	3.48984362635529e-05	15.6627235952069	1
13.125	0.25	0.000757995663770199	0.799448558961003	4.04296378700351e-05	15.6002415889306	1
13.375	0.25	0.000908869730799531	0.799401338591189	4.76296546931289e-05	15.5377463264765	1
13.625	0.25	0.00110509826485854	0.799344893529116	5.69152886724281e-05	15.4752330741949	1
13.875	0.25	0.00135451540579246	0.799276241245407	6.87049668238484e-05	15.4126966819084	1
14.125	0.25	0.00166523790468464	0.799191738644866	8.33597652857093e-05	15.3501316991553	1
14.375	0.25	0.0020454793869779	0.799087140386779	0.00010109468226216	15.2875324941799	1
14.625	0.25	0.00250334750839961	0.798957783208843	0.00012185467504159	15.2248933410011	1
14.875	0.25	0.0030466426904531	0.798798951048084	0.000145152338175525	15.1622084200842	1
15.125	0.25	0.00368269163598384	0.798606483063293	0.000169868852310511	15.0994716519691	1
15.375	0.25	0.00441827382356579	0.798377687962833	0.000194027901900244	15.0366762490563	1
15.625	0.25	0.00525974214888934	0.798112618443579	0.000214564567993724	14.9738138263415	1
15.875	0.25	0.00621351239263319	0.797815732574029	0.000227128388648406	14.9108728537146	1
16.125	0.25	0.00728722132009716	0.797497916754409	0.000225981698768959	14.8478361549358	1
16.375	0.25	0.00849206514670635	0.797178759032006	0.000204079328928739	14.7846770526037	1
16.625	0.25	0.00984718700852208	0.796888834607863	0.000153439527892601	14.7213536105019	1
16.875	0.25	0.0113875782104126	0.796671593271318	6.59306862255484e-05	14.6578002149086	1
17.125	0.25	0.0131779404644835	0.796584223289195	-6.5408391061104e-05	14.5939154409746	1
17.375	0.25	0.0153365386963583	0.796696618259028	-0.000244442565654655	14.529544750791	1
17.625	0.25	0.0180755216680604	0.797087311535653	-0.000469442153837734	14.4644560810484	1
17.875	0.25	0.0217676970778401	0.797834994128441	-0.000730232512907041	14.3983059114882	1
18.125	0.25	0.0270540150458398	0.799004040016646	-0.00100549528255512	14.3305932939812	1
18.375	0.25	0.035009012633905	0.800622439817722	-0.00126110468750372	14.2606003338868	1
18.625	0.25	0.0473765197816064	0.802651057209887	-0.00145081860305167	14.1873212321484	1
18.875	0.25	0.0668580106740059	0.804945300839662	-0.00152101766971137	14.1093905664819	1
19.125	0.25	0.0973472958275386	0.807217066051158	-0.001421200033871	14.0250375896778	1
19.375	0.25	0.143816713821525	0.809021663197003	-0.00112091462340506	13.9321167599181	1
19.625	0.25	0.211304263177031	0.809823782310533	-0.000630478636571163	13.8282849767567	1
19.875	0.25	0.302458739807254	0.809208157920039	-1.61474405099305e-05	13.7113819631419	1
20.125	0.25	0.414135585831326	0.80719623672026	0.000606184759221931	13.5799768062946	1
20.375	0.25	0.535732502755138	0.804381655960306	0.00110877166892817	13.4338743179666	1
20.625	0.25	0.652423919266883	0.801590020397242	0.00140493402451153	13.2742719731823	1
20.875	0.25	0.751893895318434	0.799341892258684	0.00147934248453053	13.1034164562088	1
21.125	0.25	0.828771976919411	0.797704694518153	0.0013764383643148	12.9239544467733	1
21.375	0.25	0.884037097550145	0.79653110782347	0.00116543887003499	12.7383445596177	1
21.625	0.25	0.92188827166469	0.795681384178984	0.000910377486864672	12.5485473936915	1
21.875	0.25	0.947080947763456	0.795079703221243	0.000656644555833463	12.3559749763697	1
22.125	0.25	0.963627758750266	0.794688823915775	0.000430201916682664	12.1615782892474	1
22.375	0.25	0.974481497140255	0.794481856551152	0.000242246474814522	11.9659712426108	1
22.625	0.25	0.981659077280482	0.794430503372456	9.46227688524032e-05	11.7695407266823	1
22.875	0.25	0.986480771596495	0.794504071697147	-1.58914088178485e-05	11.5725283519047	1
23.125	0.25	0.989790242856847	0.79467203318585	-9.47375121924537e-05	11.3750857550931	1
23.375	0.25	0.992119931791259	0.794906540818439	-0.000147897242529879	11.1773099986723	1
23.625	0.25	0.993804460250833	0.79518388781695	-0.0001810103342265	10.9792654231761	1
23.875	0.25	0.995054661433388	0.795484972312393	-0.000198982290902431	10.7809967950295	1
24.125	0.25	0.996004553362886	0.79579510721034	-0.000205869776721348	10.5825370621231	1
24.375	0.25	0.996740635396142	0.79610348851241	-0.000204910061512412	10.3839118560926	1
24.625	0.25	0.997319964710191	0.79640253769546	-0.000198615787819603	10.185142073965	1
24.875	0.25	0.997781235726144	0.796687244723082	-0.000188891314040812	9.98624534892187	1
25.125	0.25	0.998151545913279	0.796954575724221	-0.000177147965558276	9.78723689221283	1
25.375	0.25	0.998450523795447	0.797202970718185	-0.000164407672045696	9.58812998757858	1
25.625	0.25	0.99869285403901	0.79743193506157	-0.000151391165168864	9.38893629885299	1
25.875	0.25	0.998889833589493	0.797641717355631	-0.000138590400016768	9.18966608004518	1
26.125	0.25	0.999050344672172	0.797833061965973	-0.000126326525836332	8.99032833576111	1
26.375	0.25	0.99918147794263	0.79800702322906	-0.000114795386801936	8.79093095631036	1
26.625	0.25	0.999288945840594	0.798164829128508	-0.000104102657837935	8.59148083891619	1
26.875	0.25	0.999377369517014	0.798307783718361	-9.42905863236546e-05	8.3919839996669	1
27.125	0.25	0.999450488464558	0.798437199298693	-8.53580670533004e-05	8.19244567755444	1
27.375	0.25	0.999511321478859	0.79855435102994	-7.72755042007062e-05	7.99287043056781	1
27.625	0.25	0.999562295451678	0.798660448176389	-6.99956509805266e-05	7.7932622234236	1
27.875	0.25	0.999605351449638	0.798756617447419	-6.34613836073251e-05	7.593624506599	1
28.125	0.25	0.999642033533759	0.798843894958358	-5.76111659553125e-05	7.39396028659379	1
28.375	0.25	0.999673563578372	0.798923224182113	-5.23827954505292e-05	7.19427218763577	1
