x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000456961274433658	0.8	-0.0116547439672236	11.4853300537642	1
0.375	0.25	0.000457195212906753	0.789914381567185	0.0071160074663061	11.4288474791034	1
0.625	0.25	0.000457404168149628	0.803028573626692	0.00268951764031743	11.3652359472416	1
0.875	0.25	0.000457561565525922	0.801378474058021	0.00109776066267264	11.302205832567	1
1.125	0.25	0.000457683053104675	0.800671255382518	0.000468577551077678	11.239420594077	1
1.375	0.25	0.000457784066237094	0.80035032501256	0.000212009092134563	11.1767442689677	1
1.625	0.25	0.000457874078719002	0.800194913145253	0.000102725600330097	11.1141195079414	1
1.875	0.25	0.000457958110699115	0.800114280960698	5.35472245970788e-05	11.0515208739103	1
2.125	0.25	0.000458038643756966	0.800069535724827	2.99553965326267e-05	10.9889364099759	1
2.375	0.25	0.000458116848422087	0.800043156897509	1.78357260679114e-05	10.9263601292761	1
2.625	0.25	0.000458193246624104	0.800026796607276	1.11749984997748e-05	10.8637888358192	1
2.875	0.25	0.000458268051446989	0.800016233841393	7.28183688662689e-06	10.8012207167767	1
3.125	0.25	0.000458341343980871	0.800009204329123	4.88264882037042e-06	10.7386546866838	1
3.375	0.25	0.000458413166667583	0.800004424202547	3.33823532047523e-06	10.6760900648619	1
3.625	0.25	0.000458483568729534	0.800001128430932	2.30859444475599e-06	10.6135264077924	1
3.875	0.25	0.000458552623517254	0.799998841046915	1.60282882249499e-06	10.5509634173175	1
4.125	0.25	0.000458620430834509	0.799997254767807	1.10849450514183e-06	10.4884008878995	1
4.375	0.25	0.000458687110005542	0.799996164819036	7.5657322439023e-07	10.4258386750106	1
4.625	0.25	0.000458752785185255	0.799995430930626	5.03198667527264e-07	10.3632766754834	1
4.875	0.25	0.000458817566892842	0.799994954653731	3.19658895075097e-07	10.3007148149068	1
5.125	0.25	0.000458881538102977	0.799994665356713	1.86687961526179e-07	10.238153039323	1
5.375	0.25	0.000458944751395696	0.79999451132112	9.10822418466418e-08	10.17559130963	1
5.625	0.25	0.000459007236001566	0.799994453932273	2.3628353851418e-08	10.1130295977313	1
5.875	0.25	0.000459069008312818	0.799994463802492	-2.22020308011809e-08	10.050467883841	1
6.125	0.25	0.000459130080415509	0.799994518132077	-5.1094829942342e-08	9.98790615456936	1
6.375	0.25	0.000459190464863938	0.799994598880226	-6.64493550829459e-08	9.92534440154498	1
6.625	0.25	0.000459250176404186	0.799994691476167	-7.07519640163453e-08	9.86278262041376	1
6.875	0.25	0.000459309231991356	0.799994783896697	-6.58315068894794e-08	9.80022081010519	1
7.125	0.25	0.000459367650141476	0.799994865996572	-5.30366658527881e-08	9.73765897229236	1
7.375	0.25	0.000459425450190108	0.799994929016028	-3.33606319217536e-08	9.67509711099347	1
7.625	0.25	0.000459482651692795	0.799994965213852	-7.52994752228249e-09	9.61253523227824	1
7.875	0.25	0.000459539274022783	0.79999496759024	2.39314635625721e-08	9.54997334405315	1
8.125	0.25	0.000459595336145488	0.799994929674481	6.06556470393116e-08	9.48741145590665	1
8.375	0.25	0.00045965085652547	0.799994845360396	1.02396347175856e-07	9.4248495790006	1
8.625	0.25	0.000459705853118872	0.799994708776882	1.49003704117613e-07	9.36228772599791	1
8.875	0.25	0.00045976034340645	0.799994514184997	2.00405367847887e-07	9.2997259110187	1
9.125	0.25	0.000459814344423629	0.799994255894613	2.56592367399799e-07	9.23716414961953	1
9.375	0.25	0.000459867872743232	0.799993928195386	3.17608356698124e-07	9.17460245879135	1
9.625	0.25	0.000459920944364955	0.799993525298768	3.83541538266425e-07	9.11204085697332	1
9.875	0.25	0.000459973574465613	0.799993041288488	4.54518605939941e-07	9.04947936407994	1
10.125	0.25	0.000460025776968779	0.799992470077672	5.30700252810583e-07	8.9869180015397	1
10.375	0.25	0.000460077563905042	0.799991805370585	6.1227774418305e-07	8.92435679234406	1
10.625	0.25	0.000460128944558286	0.799991040627717	6.99470390820832e-07	8.8617957611055	1
10.875	0.25	0.000460179924432327	0.799990169033459	7.92523716044738e-07	8.7992349341243	1
11.125	0.25	0.000460230504128019	0.799989183465748	8.91708262629373e-07	8.73667433946317	1
11.375	0.25	0.000460280678293684	0.79998807646686	9.97318815563345e-07	8.67411400702957	1
11.625	0.25	0.00046033043489918	0.799986840214822	1.10967393842226e-06	8.61155396866519	1
11.875	0.25	0.00046037975517968	0.799985466495266	1.22911589245045e-06	8.54899425824266	1
12.125	0.25	0.000460428614688503	0.799983946673354	1.35601078647767e-06	8.48643491176887	1
12.375	0.25	0.000460476985972586	0.79998227166527	1.49074896630818e-06	8.42387596749504	1
12.625	0.25	0.000460524843417431	0.799980431909063	1.63374553420887e-06	8.36131746603309	1
12.875	0.25	0.0004605721707733	0.799978417334948	1.78544115118427e-06	8.29875945047821	1
13.125	0.25	0.000460618971739789	0.799976217334566	1.94630298639421e-06	8.2362019665374	1
13.375	0.25	0.000460665283718537	0.799973820728826	2.11682587064607e-06	8.17364506266386	1
13.625	0.25	0.000460711194412672	0.799971215734227	2.29753367806346e-06	8.11108879019739	1
13.875	0.25	0.000460756860332585	0.799968389927507	2.48898093897297e-06	8.04853320351099	1
14.125	0.25	0.000460802525449583	0.799965330208062	2.69175483945233e-06	7.98597836016449	1
14.375	0.25	0.000460848537231122	0.7999620227578	2.90647750494839e-06	7.92342432106655	1
14.625	0.25	0.000460895356130438	0.799958452998381	3.13380890685561e-06	7.86087115064694	1
14.875	0.25	0.000460943553362325	0.799954605545089	3.37445040553735e-06	7.79831891704217	1
15.125	0.25	0.000460993790590127	0.799950464155983	3.62914903569426e-06	7.73576769229854	1
15.375	0.25	0.000461046774139271	0.79994601167571	3.8987028277547e-06	7.67321755259816	1
15.625	0.25	0.000461103175751284	0.799941229973603	4.18396749519163e-06	7.61066857851464	1
15.875	0.25	0.000461163511958141	0.799936099874248	4.4858649082914e-06	7.54812085530648	1
16.125	0.25	0.000461227975188847	0.799930601077855	4.80539346927085e-06	7.48557447325733	1
16.375	0.25	0.000461296212044411	0.799924712068392	5.14364094687937e-06	7.42302952807358	1
16.625	0.25	0.000461367048128344	0.799918410007376	5.50180038939349e-06	7.36048612134938	1
16.875	0.25	0.000461438164713993	0.799911670609297	5.8811895254691e-06	7.29794436110884	1
17.125	0.25	0.000461505740634663	0.799904467993908	6.28327396287432e-06	7.23540436243333	1
17.375	0.25	0.000461564083280767	0.799896774510867	6.70969468960108e-06	7.17286624817875	1
17.625	0.25	0.000461605285540075	0.799888560531487	7.16230018103681e-06	7.11033014978208	1
17.875	0.25	0.000461618960821025	0.79987979420091	7.64318278590735e-06	7.04779620814964	1
18.125	0.25	0.000461592125657085	0.799870441144553	8.15471864037875e-06	6.98526457460926	1
18.375	0.25	0.00046150931828034	0.799860464123957	8.69960983467195e-06	6.9227354118964	1
18.625	0.25	0.000461353061211295	0.799849822637731	9.28092632482424e-06	6.86020889512779	1
18.875	0.25	0.000461104795330021	0.799838472466003	9.90214355469535e-06	6.79768521269796	1
19.125	0.25	0.000460746430832306	0.79982636516235	1.05671700912492e-05	6.73516456701127	1
19.375	0.25	0.000460262675498678	0.799813447504139	1.12803572403857e-05	6.67264717493638	1
19.625	0.25	0.000459644311239557	0.799799660922239	1.20464798457781e-05	6.61013326784108	1
19.875	0.25	0.000458892594289307	0.799784940946252	1.2870674445058e-05	6.54762309103295	1
20.125	0.25	0.000458024951103245	0.799769216720018	1.37583176937942e-05	6.48511690239563	1
20.375	0.25	0.000457082129508352	0.799752410664736	1.47148247722476e-05	6.4226149699722	1
20.625	0.25	0.000456136941781805	0.799734438396381	1.57453451343474e-05	6.36011756820617	1
20.875	0.25	0.00045530470228488	0.799715209037113	1.68543317938273e-05	6.29762497250816	1
21.125	0.25	0.000454755416773719	0.799694626094926	1.80449616824395e-05	6.23513745177248	1
21.375	0.25	0.000454727723857977	0.799672589120271	1.93183898638523e-05	6.17265525842539	1
21.625	0.25	0.000455544522271024	0.799648996377791	2.06728310592963e-05	6.11017861554828	1
21.875	0.25	0.000457630142335331	0.799623748786698	2.21024802531097e-05	6.04770770058742	1
22.125	0.25	0.000461528838603946	0.799596755375071	2.35963126793982e-05	5.98524262514579	1
22.375	0.25	0.000467924296051355	0.799567940448046	2.51368439286159e-05	5.92278341035864	1
22.625	0.25	0.000477659757682046	0.799537252569464	2.66989863980161e-05	5.86032995739798	1
22.875	0.25	0.000491758300448191	0.79950467527948	2.82492100105042e-05	5.79788201274706	1
23.125	0.25	0.000511442712085129	0.799470239193257	2.97453030518191e-05	5.73543912805928	1
23.375	0.25	0.000538154356294324	0.799434034723952	3.11371318459526e-05	5.6730006146926	1
23.625	0.25	0.000573570358650871	0.799396224122634	3.23689113951308e-05	5.61056549342528	1
23.875	0.25	0.000619618399549175	0.799357050809739	3.33836125812963e-05	5.54813244044921	1
24.125	0.25	0.000678488359214345	0.799316843081984	3.41302317934644e-05	5.48569973154263	1
24.375	0.25	0.000752640014983525	0.799276008227901	3.4574713288475e-05	5.42326518738276	1
24.625	0.25	0.000844805929214521	0.799235011912883	3.47153129135176e-05	5.3608261242998	1
24.875	0.25	0.000957988567702686	0.799194336488436	3.46030857758175e-05	5.29837931640905	1
25.125	0.25	0.00109545052714603	0.799154410774495	3.43679196765346e-05	5.23592097696704	1
25.375	0.25	0.00126069649360365	0.799115503062676	3.42500618109793e-05	5.17344676891604	1
25.625	0.25	0.00145744516588844	0.799077568888961	3.46363326022326e-05	5.11095185677385	1
25.875	0.25	0.00168958882429366	0.799040045917806	3.60991135228477e-05	5.04843101406298	1
26.125	0.25	0.00196113748537037	0.799001590571278	3.94346630411141e-05	4.98587880199836	1
26.375	0.25	0.00227614367122894	0.798959755466094	4.5695293934983e-05	4.92328983564478	1
26.625	0.25	0.00263860281961862	0.798910614043299	5.62073969487752e-05	4.86065915247988	1
26.875	0.25	0.00305232347647914	0.798848349852368	7.25642379940576e-05	4.79798269426566	1
27.125	0.25	0.00352076106536036	0.798764843702614	9.65790105143815e-05	4.73525790503615	1
27.375	0.25	0.00404680998055379	0.798649313149012	0.000130180100288888	4.67248443419059	1
27.625	0.25	0.00463255230164159	0.798488086031558	0.000175227546888017	4.60966491209502	1
27.875	0.25	0.00527896969236245	0.798264622726843	0.000233228402432935	4.54680573383459	1
28.125	0.25	0.00598564137755797	0.797959938482838	0.00030493099562102	4.48391774215319	1
28.375	0.25	0.00675048069755582	0.797553612951497	0.000389786934462457	4.42101664046505	1
28.625	0.25	0.00756961369104394	0.797025599501043	0.000485289145660094	4.35812288877795	1
28.875	0.25	0.00843758804446361	0.796359046072315	0.000586229483474967	4.29526073799532	1
29.125	0.25	0.00934823955124372	0.795544287491588	0.000683975620713585	4.23245594145532	1
29.375	0.25	0.0102967683137216	0.794584031966469	0.000765946938469207	4.16973154874733	1
29.625	0.25	0.0112839414591693	0.793499500625958	0.000815569213136347	4.10710103953881	1
29.875	0.25	0.01232393030045	0.79233684881847	0.000813091210310973	4.04455789837269	1
30.125	0.25	0.0134582467831377	0.791172581810701	0.000737715341044745	3.98206056710257	1
30.375	0.25	0.0147797745824088	0.790115904827524	0.000571465791810291	3.91951153878212	1
30.625	0.25	0.0164732626853406	0.78930513260606	0.000305003903417043	3.85672917999952	1
30.875	0.25	0.0188820876261157	0.788894660509672	-5.48919522568602e-05	3.79341073479221	1
31.125	0.25	0.0226153841230812	0.789028940865949	-0.000477302763876358	3.72908506007159	1
31.375	0.25	0.0287130295814463	0.789800941978953	-0.000900895412382668	3.66305450160962	1
31.625	0.25	0.0388824086014311	0.791195448831672	-0.00123304920680815	3.59432813911167	1
31.875	0.25	0.0557946163231397	0.793023556469961	-0.00135916633731428	3.52155557451502	1
32.125	0.25	0.0833462348889658	0.794866166755603	-0.00116694980487108	3.44298433228258	1
32.375	0.25	0.126611949229818	0.79606478871676	-0.000587377968307398	3.35648581061827	1
32.625	0.25	0.190946347526576	0.795826477620752	0.000355175391782399	3.25971671610743	1
32.875	0.25	0.279626991508664	0.793514028197018	0.00150830779667161	3.15047692057357	1
33.125	0.25	0.390330311244069	0.789072896972745	0.00261137211929063	3.02724342981465	1
33.375	0.25	0.512967935911849	0.783261222743916	0.00338948433070972	2.88969284492353	1
33.625	0.25	0.632396418524614	0.777293800329885	0.00367569977249322	2.73889876542462	1
33.875	0.25	0.735291067222275	0.772141582030351	0.00347093522693485	2.57701967774875	1
34.125	0.25	0.815287613922044	0.768204651702467	0.00290519417776584	2.40664622849506	1
34.375	0.25	0.872861824753908	0.765491410994215	0.00215177051873137	2.23018710090396	1
34.625	0.25	0.912178027950261	0.763876800673767	0.00136022587790446	2.04953851605153	1
34.875	0.25	0.93820311377605	0.763213661311916	0.000629571345334511	1.8660297391136	1
35.125	0.25	0.955229932303651	0.763350797364308	9.43881948662923e-06	1.68051707594583	1
35.375	0.25	0.966464448490025	0.764135573850104	-0.000488221227366935	1.49351637683099	1
35.625	0.25	0.974086011097445	0.765425488018822	-0.000877891172338781	1.30532094225336	1
35.875	0.25	0.979411104887019	0.767110484045184	-0.00119520192261794	1.11609253243243	1
36.125	0.25	0.98302136004312	0.769151154343664	-0.00150230194415749	0.925929717618856	1
36.375	0.25	0.984871798544741	0.771651179068102	-0.00191333291715887	0.734915709429366	1
36.625	0.25	0.984499267360703	0.775004858114711	-0.00266272991305246	0.543130463498749	1
36.875	0.25	0.981505313022269	0.780209114963508	-0.0042686709424532	0.350578796830243	1
37.125	0.25	0.976422770551916	0.733077061190682	-0.0079231555079349	0.156934933690944	1
37.375	0.25	0.971720511020961	0.8	0.0138527219752379	-0.0108484373378609	1
0.125	0.75	0.000456908903036126	0.672658503652332	-0.0168536643393919	11.4882249105913	1
0.375	0.75	0.00045698509569785	0.797398153165392	0.00759583209791213	11.4266837414782	1
