x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000459979813531089	0.8	-0.0116541403138768	14.4500356004388	1
0.375	0.25	0.000460215670477184	0.789913044942235	0.00711648706685173	14.3935529264299	1
0.625	0.25	0.000460426472512502	0.803026940793023	0.00268990062899189	14.3299413346881	1
0.875	0.25	0.000460585388192405	0.801376419745415	0.00109810474266361	14.2669112727591	1
1.125	0.25	0.000460708149590499	0.800668813198646	0.000468899014186022	14.2041261888776	1
1.375	0.25	0.000460810292144096	0.800347514296922	0.000212318031298986	14.1414501140178	1
1.625	0.25	0.00046090135410542	0.800191744088864	0.00010302874756739	14.0788256954212	1
1.875	0.25	0.000460986390612272	0.800110757252691	5.38494968314902e-05	14.0162274944152	1
2.125	0.25	0.000461067900611691	0.800065656021562	3.02606729410301e-05	13.9536435539241	1
2.375	0.25	0.000461147062482255	0.800038915715494	1.81472473399095e-05	13.891067888041	1
2.625	0.25	0.000461224401038682	0.80002218490621	1.14955879074312e-05	13.8284973026879	1
2.875	0.25	0.000461300129759886	0.800011239421112	7.61403488125813e-06	13.76592998779	1
3.125	0.25	0.000461374329051994	0.800003812103858	5.22880248698136e-06	13.7033648613959	1
3.375	0.25	0.000461447040416772	0.799998616388795	3.70056194977071e-06	13.6408012470429	1
3.625	0.25	0.000461518312307969	0.799994884671926	2.68922875644224e-06	13.5782387060938	1
3.875	0.25	0.00046158821764667	0.799992138488685	2.00385905558056e-06	13.5156769459127	1
4.125	0.25	0.000461656856176985	0.799990068097225	1.53199055555883e-06	13.4531157671111	1
4.375	0.25	0.000461724347493168	0.79998846627176	1.20460911169826e-06	13.3905550319324	1
4.625	0.25	0.000461790816267179	0.799987190275002	9.77870924081993e-07	13.3279946446036	1
4.875	0.25	0.000461856373714939	0.799986139155149	8.23101996394212e-07	13.2654345387387	1
5.125	0.25	0.000461921103729218	0.799985239725166	7.21087488502625e-07	13.2028746690466	1
5.375	0.25	0.000461985060221692	0.799984437643954	6.58686346066109e-07	13.1403150057493	1
5.625	0.25	0.000462048274426646	0.799983691593895	6.26758093943138e-07	13.0777555307504	1
5.875	0.25	0.000462110765562588	0.799982969392402	6.18856907249887e-07	13.0151962349621	1
6.125	0.25	0.000462172549223186	0.799982245341952	6.30388470908678e-07	12.9526371164155	1
6.375	0.25	0.000462233641564042	0.799981498390428	6.5805379192512e-07	12.8900781789109	1
6.625	0.25	0.000462294059866092	0.799980710832025	6.99475322293615e-07	12.8275194310466	1
6.875	0.25	0.000462353820728362	0.79997986737485	7.52941443897726e-07	12.7649608855193	1
7.125	0.25	0.000462412936904674	0.799978954461528	8.17229265763519e-07	12.7024025586195	1
7.375	0.25	0.000462471413448864	0.799977959766517	8.91480019353729e-07	12.6398444698728	1
7.625	0.25	0.000462529243680614	0.799976871818761	9.75110396685933e-07	12.5772866417884	1
7.875	0.25	0.000462586405555344	0.79997567971409	1.06774879710228e-06	12.5147290996893	1
8.125	0.25	0.000462642859251573	0.799974372892552	1.16918906111656e-06	12.4521718716062	1
8.375	0.25	0.000462698547098584	0.799972940962897	1.27935659573084e-06	12.3896149882186	1
8.625	0.25	0.000462753397277373	0.79997137356177	1.39828343115528e-06	12.3270584828354	1
8.875	0.25	0.000462807332954002	0.799969660238567	1.52608986286212e-06	12.2645023914045	1
9.125	0.25	0.000462860288549671	0.799967790359267	1.66297102579778e-06	12.2019467525462	1
9.375	0.25	0.000462912234605703	0.799965753024059	1.80918716709368e-06	12.1393916076041	1
9.625	0.25	0.000462963212046748	0.7999635369947	1.96505683724665e-06	12.0768370007112	1
9.875	0.25	0.000463013375469318	0.799961130628692	2.13095251379154e-06	12.0142829788658	1
10.125	0.25	0.000463063043296415	0.799958521817479	2.30729829844627e-06	11.9517295920178	1
10.375	0.25	0.000463112750201253	0.799955697926181	2.49456958601269e-06	11.8891768931631	1
10.625	0.25	0.000463163294147754	0.799952645732567	2.69329463658706e-06	11.8266249384493	1
10.875	0.25	0.000463215766860194	0.799949351363444	2.90405837155692e-06	11.764073787296	1
11.125	0.25	0.000463271552787792	0.799945800226026	3.12750853263814e-06	11.7015235025367	1
11.375	0.25	0.000463332278092831	0.799941976931389	3.36436440734235e-06	11.6389741505933	1
11.625	0.25	0.000463399688446965	0.799937865206425	3.61542842771171e-06	11.5764258016958	1
11.875	0.25	0.000463475433211823	0.799933447791726	3.88160125744893e-06	11.513878530168	1
12.125	0.25	0.000463560734783757	0.799928706321699	4.16390081675477e-06	11.4513324147971	1
12.375	0.25	0.000463655926463207	0.799923621182419	4.46348534109156e-06	11.3887875393137	1
12.625	0.25	0.000463759851149046	0.799918171341975	4.78168052557703e-06	11.3262439930053	1
12.875	0.25	0.000463869127362754	0.799912334148582	5.12001068096564e-06	11.2637018714882	1
13.125	0.25	0.000463977309289965	0.799906085092458	5.48023361498092e-06	11.2011612776536	1
13.375	0.25	0.000464073994081666	0.799899397526818	5.86437770716791e-06	11.1386223228001	1
13.625	0.25	0.000464143962526749	0.799892242344467	6.27477894259215e-06	11.076085127944	1
13.875	0.25	0.000464166477759213	0.799884587609581	6.71411497851737e-06	11.0135498252838	1
14.125	0.25	0.000464114909588498	0.799876398148929	7.18543184743479e-06	10.9510165597617	1
14.375	0.25	0.000463956897292474	0.799867635111039	7.69215708287274e-06	10.8884854906349	1
14.625	0.25	0.00046365530849327	0.799858255509517	8.2380908067762e-06	10.8259567929215	1
14.875	0.25	0.000463170292557443	0.79984821177748	8.8273650875042e-06	10.7634306585384	1
15.125	0.25	0.000462462759772159	0.799837451374855	9.46436023213321e-06	10.7009072968912	1
15.375	0.25	0.000461499637942043	0.799825916505531	1.0153564576868e-05	10.6383869346114	1
15.625	0.25	0.000460261261551306	0.799813544019066	1.08993640658678e-05	10.5758698140744	1
15.875	0.25	0.000458751231043866	0.799800265592848	1.17057492339168e-05	10.5133561902653	1
16.125	0.25	0.000457009037559911	0.799786008310672	1.2575931255471e-05	10.4508463254979	1
16.375	0.25	0.000455125679173451	0.799770695768725	1.35118651457532e-05	10.3883404814419	1
16.625	0.25	0.000453262397304946	0.799754249846353	1.45136905172652e-05	10.3258389078739	1
16.875	0.25	0.000451672537321708	0.799736593271042	1.55791191132734e-05	10.263341827554	1
17.125	0.25	0.000450726388170655	0.799717653073934	1.67028249870651e-05	10.2008494166449	1
17.375	0.25	0.000450938687060124	0.799697364962717	1.78759287530954e-05	10.1383617801487	1
17.625	0.25	0.000452998293503191	0.799675678518417	1.90857136541345e-05	10.0758789219463	1
17.875	0.25	0.000457799350823271	0.799652562938339	2.03157681872322e-05	10.0134007092102	1
18.125	0.25	0.000466473071867608	0.799628012779582	2.15468157212674e-05	9.95092683122656	1
18.375	0.25	0.000480419118700011	0.799602052792652	2.27585624524433e-05	9.88845675304392	1
18.625	0.25	0.000501335402082407	0.799574740461821	2.39329648149331e-05	9.82598966486488	1
18.875	0.25	0.000531245012113869	0.799546164285517	2.50593744721259e-05	9.76352442875641	1
19.125	0.25	0.000572518909539492	0.799516435147473	2.6142046717066e-05	9.70105952506867	1
