x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000460458386582553	0.8	-0.0116539917475315	14.8897655159478	1
0.375	0.25	0.000460694533655036	0.789912723494757	0.0071166074255432	14.833282849658	1
0.625	0.25	0.000460905610481248	0.803026532195939	0.00269000009725885	14.7696712811098	1
0.875	0.25	0.000461064747794546	0.801375899687324	0.00109819722926757	14.7066412717774	1
1.125	0.25	0.000461187691566969	0.800668187147786	0.000468987909031872	14.6438562680533	1
1.375	0.25	0.000461289992971502	0.800346784935658	0.000212405336839951	14.5811802999744	1
1.625	0.25	0.000461381200179172	0.800190912358006	0.000103115770218115	14.5185560143749	1
1.875	0.25	0.000461466373577058	0.800109822853314	5.39371928183548e-05	14.4559579725315	1
2.125	0.25	0.000461548014610897	0.800064617676571	3.0349810332447e-05	14.3933742175891	1
2.375	0.25	0.000461627302692758	0.800037771321426	1.82384838461995e-05	14.3307987640849	1
2.625	0.25	0.000461704762919737	0.800020931629494	1.15895115245778e-05	14.2682284185793	1
2.875	0.25	0.00046178060868731	0.800009873762375	7.71118775173977e-06	14.2056613718114	1
3.125	0.25	0.000461854920174035	0.800002329941294	5.32969651267411e-06	14.1430965428052	1
3.375	0.25	0.000461927738648546	0.799997013006764	3.80568987051825e-06	14.0805332562275	1
3.625	0.25	0.00046199911241926	0.79999315477839	2.79907242318234e-06	14.0179710747181	1
3.875	0.25	0.000462069114425283	0.799990276224101	2.11889588962042e-06	13.955409707063	1
4.125	0.25	0.000462137844670972	0.799988067036805	1.65269873054862e-06	13.8928489554389	1
4.375	0.25	0.000462205423341378	0.799986319422067	1.33147174413162e-06	13.8302886837981	1
4.625	0.25	0.000462271976115544	0.799984890066022	1.11137959536688e-06	13.7677287982217	1
4.875	0.25	0.000462337615687236	0.799983677428539	9.63759775542062e-07	13.705169234325	1
5.125	0.25	0.00046240242787362	0.799982607719189	8.69411642813248e-07	13.64260994897	1
5.375	0.25	0.000462466468784162	0.79998162597522	8.15210781043132e-07	13.5800509146866	1
5.625	0.25	0.000462529771715386	0.79998069023616	7.92035581745808e-07	13.5174921158469	1
5.875	0.25	0.000462592357084199	0.799979767652912	7.93461211598719e-07	13.454933545998	1
6.125	0.25	0.000462654239717096	0.799978831835475	8.14916433225471e-07	13.3923752059791	1
6.375	0.25	0.000462715431564529	0.799977861011006	8.53127361342752e-07	13.329817102579	1
6.625	0.25	0.000462775940512126	0.799976836722165	9.05743561780695e-07	13.2672592475736	1
6.875	0.25	0.000462835766756236	0.799975742892337	9.71082503716798e-07	13.204701657035	1
7.125	0.25	0.000462894898131363	0.799974565143962	1.04795241790265e-06	13.1421443508374	1
7.375	0.25	0.00046295330560911	0.799973290293778	1.13552779166672e-06	13.0795873523085	1
7.625	0.25	0.000463010940219021	0.799971905973169	1.23326079988445e-06	13.0170306879886	1
7.875	0.25	0.000463067732862024	0.79997040033822	1.34081760477966e-06	12.9544743874717	1
8.125	0.25	0.000463123598783179	0.799968761844391	1.45803222278104e-06	12.8919184833089	1
8.375	0.25	0.000463178448702986	0.799966979068265	1.58487292693662e-06	12.8293630109588	1
8.625	0.25	0.000463232208629794	0.799965040563533	1.72141776543299e-06	12.7668080087747	1
8.875	0.25	0.000463284850038994	0.799962934742011	1.86783682556062e-06	12.7042535180195	1
9.125	0.25	0.000463336431256611	0.799960649772905	2.02437968427273e-06	12.6416995829013	1
9.375	0.25	0.000463387149387477	0.799958173494515	2.19136692701745e-06	12.5791462506251	1
9.625	0.25	0.000463437399878591	0.799955493334059	2.36918502762131e-06	12.5165935714582	1
9.875	0.25	0.000463487837768639	0.799952596231721	2.55828424169715e-06	12.4540415988072	1
10.125	0.25	0.000463539430906526	0.799949468565703	2.75917939515613e-06	12.3914903893099	1
10.375	0.25	0.000463593491121421	0.799946096075121	2.97245363591998e-06	12.3289400029454	1
10.625	0.25	0.000463651664857812	0.799942463777095	3.198765150865e-06	12.2663905031722	1
10.875	0.25	0.000463715860705242	0.79993855587507	3.43885715271137e-06	12.2038419571068	1
11.125	0.25	0.000463788088306859	0.799934355654418	3.69357156712362e-06	12.1412944357593	1
11.375	0.25	0.00046387018226401	0.799929845361489	3.96386668764671e-06	12.0787480143485	1
11.625	0.25	0.000463963386955369	0.79992500606096	4.25083896300869e-06	12.0162027727216	1
11.875	0.25	0.000464067784830731	0.799919817467332	4.55574908460526e-06	11.9536587959058	1
12.125	0.25	0.000464181562878794	0.799914257745838	4.88005228504823e-06	11.8911161748209	1
12.375	0.25	0.000464300130621829	0.799908303278289	5.22543225423696e-06	11.8285750071777	1
12.625	0.25	0.000464415128885999	0.799901928388994	5.59383736969518e-06	11.7660353985784	1
12.875	0.25	0.000464513402013165	0.799895105028086	5.98751707782726e-06	11.703497463826	1
13.125	0.25	0.000464576046788381	0.799887802412365	6.40905568459261e-06	11.6409613284264	1
13.375	0.25	0.000464577698076704	0.799879986627129	6.86139912254351e-06	11.5784271302406	1
13.625	0.25	0.000464486262057338	0.799871620196973	7.34786863811196e-06	11.5158950212099	1
13.875	0.25	0.000464263360171857	0.799862661641596	7.8721536177797e-06	11.4533651690308	1
14.125	0.25	0.000463865796745759	0.799853065043499	8.43827431097967e-06	11.3908377586031	1
14.375	0.25	0.000463248406210526	0.79984277966664	9.05050356673138e-06	11.328312993016	1
14.625	0.25	0.000462368666898475	0.79983174967925	9.71323503438469e-06	11.2657910937656	1
14.875	0.25	0.000461193482200714	0.79981991405199	1.04307852965734e-05	11.2032722998311	1
15.125	0.25	0.000459708521300852	0.79980720672217	1.12071191844226e-05	11.1407568651604	1
15.375	0.25	0.000457930476146787	0.799793557131768	1.20454912564269e-05	11.0782450540519	1
15.625	0.25	0.000455922525306977	0.799778891259342	1.29480034353677e-05	11.0157371338577	1
15.875	0.25	0.000453813196952596	0.799763133269681	1.39150909483512e-05	10.9532333643933	1
16.125	0.25	0.000451818692489492	0.799746207895782	1.4944967857251e-05	10.8907339834178	1
16.375	0.25	0.000450268571729397	0.799728043630811	1.60330891459478e-05	10.8282391875677	1
16.625	0.25	0.000449634514804906	0.799708576735245	1.71717211407562e-05	10.7657491081824	1
16.875	0.25	0.000450561672568414	0.799687755943797	1.83497566658567e-05	10.7032637815835	1
17.125	0.25	0.000453901905321778	0.79966554757362	1.9552966040227e-05	10.640783113557	1
17.375	0.25	0.000460748000217016	0.799641940471652	2.07649372048837e-05	10.578306838073	1
17.625	0.25	0.000472467761927922	0.799616949882188	2.19690236500484e-05	10.5158344706665	1
17.875	0.25	0.000490736699990498	0.799590618858313	2.31516822855367e-05	10.4533652574214	1
18.125	0.25	0.000517567898334523	0.799563015282882	2.43076321167947e-05	10.3908981211654	1
18.375	0.25	0.000555337553292327	0.799534221918476	2.54472818392435e-05	10.3284316073026	1
18.625	0.25	0.000606804606158444	0.79950431621202	2.66068381275041e-05	10.2659638326964	1
18.875	0.25	0.000675122869438128	0.799473335907602	2.78613867460499e-05	10.2034924421465	1
19.125	0.25	0.000763844039741854	0.799441225982667	2.93409982594886e-05	10.1410145782483	1
19.375	0.25	0.000876909985918432	0.799407762185738	3.12495053893732e-05	10.0785268716986	1
19.625	0.25	0.00101863267513036	0.799372446751411	3.38849826931534e-05	10.0160254602927	1
19.875	0.25	0.00119366002905103	0.799334373008962	3.76600829992384e-05	9.95350604573521	1
20.125	0.25	0.00140692587300979	0.799292057973451	4.31192067152991e-05	9.89096399766137	1
20.375	0.25	0.00166358196232886	0.799243246081525	5.09479792754196e-05	9.82839451351702	1
20.625	0.25	0.00196890989994319	0.799184693534183	6.19687028468884e-05	9.76579284060073	1
20.875	0.25	0.00232821074182115	0.799111951772063	7.71134108096935e-05	9.70315456189415	1
21.125	0.25	0.00274667051220457	0.799019180907298	9.73640761889582e-05	9.64047593936556	1
21.375	0.25	0.0032292012487611	0.798899039722076	0.000123647764403789	9.57775429610039	1
21.625	0.25	0.00378026048013319	0.798742717899957	0.000156673674467101	9.51498840058074	1
21.875	0.25	0.00440365872378235	0.798540197431639	0.000196700027361752	9.45217879125008	1
22.125	0.25	0.0051023771660073	0.798280851198246	0.000243223023013294	9.38932794563439	1
22.375	0.25	0.00587844018360247	0.797954503026081	0.000294589480951795	9.32644015425115	1
22.625	0.25	0.00673292635677107	0.79755307747834	0.000347551616530984	9.26352090395753	1
22.875	0.25	0.00766626786653694	0.797072947926438	0.00039680909336417	9.200575507048	1
23.125	0.25	0.00867909945486286	0.796518032381442	0.000434621736764739	9.13760663002079	1
23.375	0.25	0.00977410403222091	0.795903568900344	0.000450625607560991	9.07461027746919	1
23.625	0.25	0.0109596116865368	0.795260305928681	0.000432040577951978	9.01156966792193	1
23.875	0.25	0.0122562228951993	0.794638552361516	0.00036450681395105	8.94844629151129	1
24.125	0.25	0.0137085734987249	0.794111146291722	0.000233808204244286	8.88516725027453	1
24.375	0.25	0.0154057309572827	0.793773945740588	2.86990319607002e-05	8.82160773325796	1
24.625	0.25	0.0175158641438737	0.793741983163975	-0.000255096551684933	8.75756716305484	1
24.875	0.25	0.0203440066478322	0.794139069121959	-0.000609938144037042	8.69273721215493	1
25.125	0.25	0.0244258703832298	0.795078541887804	-0.00101107724827237	8.62665971783713	1
25.375	0.25	0.0306744959613358	0.796633275303853	-0.00141257770802773	8.55867304399865	1
25.625	0.25	0.0405953436099422	0.798794390788059	-0.00174648631535621	8.48784777560311	1
25.875	0.25	0.0565663942279351	0.801421286114661	-0.00192812627008066	8.41291878871481	1
26.125	0.25	0.0821150666428407	0.804192715574799	-0.00187065389460471	8.33223338949053	1
26.375	0.25	0.121970800732402	0.806583812180556	-0.00151082853530427	8.24375580370847	1
26.625	0.25	0.181421683217422	0.807920264351815	-0.000843340268830568	8.14519126277441	1
26.875	0.25	0.264354245419867	0.807580599491972	4.90822545918928e-05	8.03429538818581	1
27.125	0.25	0.369956403479058	0.805351167155506	0.000994909826543029	7.90937302719251	1
27.375	0.25	0.490017383136352	0.801702993986387	0.0017845829524864	7.76982081486374	1
27.625	0.25	0.610350243545823	0.797602996969045	0.00225757755343053	7.61641972800939	1
27.875	0.25	0.716948897506149	0.793911879211861	0.00236623383769334	7.45114411923373	1
28.125	0.25	0.801859382484474	0.791000575725969	0.00217105477575866	7.27657015838253	1
28.375	0.25	0.864201658166621	0.788866151670349	0.00178600138754935	7.09523317845535	1
28.625	0.25	0.907464037137541	0.787392717191665	0.00132343218328697	6.90922493530242	1
28.875	0.25	0.936454352052005	0.786475126923657	0.000865708972720902	6.72007790059955	1
29.125	0.25	0.955536474948618	0.786028876986543	0.000460812463080309	6.52882839464031	1
29.375	0.25	0.968043376985657	0.785974916587863	0.000129545926175958	6.33614145007938	1
29.625	0.25	0.976299339183227	0.786233682186002	-0.000124872147098566	6.14243072319872	1
29.875	0.25	0.981843082693127	0.78672772459021	-0.000308868230954516	5.94795033723382	1
30.125	0.25	0.985662474684874	0.787386419103482	-0.000433118809430205	5.75285763631525	1
30.375	0.25	0.988380329124788	0.78814931037054	-0.000509325771362493	5.55725320859942	1
30.625	0.25	0.990385343587534	0.788967407445896	-0.000548505994776969	5.36120522283253	1
30.875	0.25	0.991919052316314	0.789802893298267	-0.000560225002605454	5.16476366747065	1
31.125	0.25	0.993131668334885	0.790627916544599	-0.000552371139707316	4.96796838069336	1
31.375	0.25	0.994117227294084	0.791422995879525	-0.000531212874605937	4.77085339579363	1
31.625	0.25	0.994935413894993	0.792175374817004	-0.000501586032781811	4.57344917224406	1
31.875	0.25	0.995624984276245	0.792877509749735	-0.000467125078098449	4.37578365933709	1
32.125	0.25	0.996211946529886	0.79352577218343	-0.000430493516158848	4.17788274820788	1
32.375	0.25	0.99671449667842	0.794119386113826	-0.000393592378532579	3.97977042933731	1
32.625	0.25	0.997145961890883	0.794659590219313	-0.00035773925418575	3.78146882969577	1
32.875	0.25	0.997516539949397	0.795149000887707	-0.000323817899667932	3.58299821872706	1
33.125	0.25	0.997834344857274	0.795591148679789	-0.000292402912540896	3.38437702088827	1
33.375	0.25	0.998106099969947	0.795990163264455	-0.000263866989685018	3.18562183930039	1
33.625	0.25	0.998337701846716	0.796350588187282	-0.000238480764000303	2.9867474723469	1
33.875	0.25	0.998534754567302	0.796677317234256	-0.000216517270381844	2.78776689153234	1
34.125	0.25	0.998702997943368	0.796975660932325	-0.000198374425687754	2.58869114954677	1
34.375	0.25	0.998848304911731	0.797251579531363	-0.000184729558588176	2.38952921124766	1
34.625	0.25	0.99897565321038	0.797512165526411	-0.000176742576556105	2.19028775343623	1
34.875	0.25	0.999086353688695	0.797766539068184	-0.000176339120201555	1.99097105142562	1
35.125	0.25	0.999173163751256	0.79802746678464	-0.000186661101098746	1.79158111194766	1
35.375	0.25	0.999214159198955	0.798314314471894	-0.000212939915781432	1.59211810632978	1
35.625	0.25	0.999168717041103	0.798658620838305	-0.000264486378313448	1.39258069580231	1
35.875	0.25	0.998982469209764	0.799115194189983	-0.000359547830541596	1.19296470726143	1
36.125	0.25	0.998611115719202	0.799785526199022	-0.000537205937295235	0.993256391837033	1
36.375	0.25	0.998071650461982	0.80086956198578	-0.000885890279466377	0.793412626558017	1
36.625	0.25	0.997516235891274	0.802783322319798	-0.00160990690534475	0.593314024714793	1
36.875	0.25	0.9972856936029	0.806428603555399	-0.00318091626836732	0.392666107765104	1
37.125	0.25	0.997815463892066	0.758005017987014	-0.00667720207944918	0.19080356647519	1
37.375	0.25	0.999100682923004	0.8	0.0134744335050272	0.0142123557325478	1
0.125	0.75	0.000460251637012774	0.672656985898774	-0.016850216231781	14.8926602413383	1
0.375	0.75	0.000460328958922275	0.797396573630254	0.00759748274487663	14.8311189494266	1
0.625	0.75	0.000460431971977458	0.79938674052155	0.00338733166457376	14.7688228619463	1
0.875	0.75	0.000460534931126733	0.799972675716152	0.00158911755210943	14.7062964739504	1
1.125	0.75	0.000460630264732594	0.800111680911686	0.000785835298530628	14.6437093238127	1
1.375	0.75	0.000460717707471646	0.80011764380214	0.000410422455518935	14.5811138244177	1
1.625	0.75	0.000460798942788471	0.800091957429433	0.000226396585356922	14.5185237727718	1
1.875	0.75	0.000460875688033823	0.80006458662866	0.000131595070977599	14.4559411269383	1
2.125	0.75	0.000460949220634699	0.800042600661163	8.02617401425742e-05	14.3933647544849	1
2.375	0.75	0.000461020377780028	0.80002636253098	5.10986055752286e-05	14.3307930914737	1
2.625	0.75	0.000461089667185852	0.80001467978114	3.37780463091527e-05	14.2682248272319	1
2.875	0.75	0.000461157380736304	0.800006296362568	2.30751221053827e-05	14.2056589949644	1
3.125	0.75	0.000461223686656314	0.800000229474039	1.62313515668325e-05	14.1430949123097	1
3.375	0.75	0.00046128869554299	0.799995776407485	1.17286949063274e-05	14.0805321039816	1
