x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000463893439262347	0.8	-0.0116521204560649	17.9680009712646	1
0.375	0.25	0.000464131418909594	0.789908740484303	0.00711815647645667	17.9115187162981	1
0.625	0.25	0.000464344136810068	0.803021291360671	0.00269132005106504	17.8479078138994	1
0.875	0.25	0.00046450449845268	0.801369156428051	0.00109945719719372	17.7848788613665	1
1.125	0.25	0.000464628361307257	0.80065998092068	0.000470223237733194	17.7220952904792	1
1.375	0.25	0.000464731393527977	0.800337128331181	0.000213635732626006	17.6594211256257	1
1.625	0.25	0.000464823218866379	0.800179801745086	0.000104353749193212	17.5967990129759	1
1.875	0.25	0.000464908942123938	0.800097242988815	5.51919762245082e-05	17.5342035164635	1
2.125	0.25	0.000464991091533361	0.80005054387502	3.16290106871497e-05	17.471622684469	1
2.375	0.25	0.000465070863272194	0.800022170611746	1.95488452737008e-05	17.4090505389702	1
2.625	0.25	0.000465148791252249	0.800003763445595	1.2937262469658e-05	17.3464838959594	1
2.875	0.25	0.000465225087781585	0.799991090381478	9.10223630264202e-06	17.2839209574665	1
3.125	0.25	0.000465299817089882	0.799981876760764	6.76976249540382e-06	17.2213606555824	1
3.375	0.25	0.000465372982186477	0.799974828703741	5.30040728246502e-06	17.1588023297677	1
3.625	0.25	0.00046544456131456	0.799969171379256	4.35406564058388e-06	17.0962455591613	1
3.875	0.25	0.000465514515016638	0.799964419101818	3.73982951425183e-06	17.0336900707533	1
4.125	0.25	0.00046558277940439	0.799960254848399	3.34531490221416e-06	16.9711356866453	1
4.375	0.25	0.000465649256078117	0.799956463995397	3.10162983401399e-06	16.9085822924656	1
4.625	0.25	0.000465713807626863	0.799952896240594	2.96510008961792e-06	16.8460298177621	1
4.875	0.25	0.000465776272554944	0.79994944285244	2.90726788797119e-06	16.7834782234525	1
5.125	0.25	0.000465836518214799	0.799946022601504	2.90918016504038e-06	16.7209274935809	1
5.375	0.25	0.000465894545528879	0.79994257279025	2.95800549023767e-06	16.6583776297802	1
5.625	0.25	0.000465950645680805	0.79993904337324	3.04496693915114e-06	16.5958286474767	1
5.875	0.25	0.00046600559566997	0.799935393000839	3.1640454786364e-06	16.5332805732439	1
6.125	0.25	0.000466060870195321	0.799931586287048	3.31114956410842e-06	16.4707334429335	1
6.375	0.25	0.000466118837372882	0.799927591868712	3.48357518626478e-06	16.408187300349	1
6.625	0.25	0.000466182891706518	0.799923380981911	3.67965206466953e-06	16.3456421963213	1
6.875	0.25	0.000466257460591051	0.799918926377689	3.89851204451265e-06	16.2830981881053	1
7.125	0.25	0.000466347804187316	0.799914201459198	4.1399393009965e-06	16.2205553390688	1
7.375	0.25	0.000466459517267152	0.79990917956127	4.40427598386996e-06	16.158013718675	1
7.625	0.25	0.000466597640329094	0.799903833319509	4.69236518521945e-06	16.0954734027917	1
7.875	0.25	0.000466765300871707	0.799898134094629	5.00551797970376e-06	16.0329344743775	1
8.125	0.25	0.000466961839037328	0.799892051431841	5.34549384499157e-06	15.9703970246007	1
8.375	0.25	0.00046718042910178	0.799885552547678	5.7144852198188e-06	15.9078611544443	1
8.625	0.25	0.000467405292252237	0.799878601846495	6.11509702851268e-06	15.8453269768269	1
8.875	0.25	0.000467608707255505	0.799871160479973	6.55031221529603e-06	15.7827946192247	1
9.125	0.25	0.000467748161384248	0.799863185973552	7.02343405157238e-06	15.7202642267176	1
9.375	0.25	0.000467764138038765	0.799854631954066	7.53799680928395e-06	15.6577359652899	1
9.625	0.25	0.000467579199523857	0.79984544802395	8.09763746296891e-06	15.5952100251022	1
9.875	0.25	0.000467099179076017	0.799835579835128	8.70592430497964e-06	15.5326866233158	1
10.125	0.25	0.000466217427729474	0.799824969421011	9.36614330349321e-06	15.4701660058972	1
10.375	0.25	0.000464823148899252	0.799813555842749	1.00810517611458e-05	15.4076484476773	1
10.625	0.25	0.000462814875926646	0.799801276193829	1.0852621005866e-05	15.3451342497848	1
10.875	0.25	0.000460120085998688	0.799788066978569	1.16818072531809e-05	15.2826237334529	1
11.125	0.25	0.000456721782368003	0.799773865828172	1.25684125688376e-05	15.2201172291147	1
11.375	0.25	0.000452692606484269	0.799758613435486	1.35111260243631e-05	15.1576150596905	1
11.625	0.25	0.000448236661801455	0.799742255466815	1.45078690399737e-05	15.0951175170467	1
11.875	0.25	0.000443738751057863	0.799724744038115	1.55566057436947e-05	15.0326248307974	1
12.125	0.25	0.000439820169006891	0.799706038116437	1.66568170537816e-05	14.9701371289476	1
12.375	0.25	0.000437399583600206	0.79968610192314	1.78118686205427e-05	14.9076543903515	1
12.625	0.25	0.000437756919839883	0.799664900075677	1.90325212270549e-05	14.845176389602	1
12.875	0.25	0.000442597576787226	0.799642387827621	2.03418238728646e-05	14.7827026357611	1
13.125	0.25	0.000454113805617542	0.799618494384504	2.17815792965695e-05	14.7202323072823	1
13.375	0.25	0.000475039697367693	0.799593096941154	2.34204577063759e-05	14.657764186526	1
13.625	0.25	0.000508696006385214	0.79956598289182	2.53636326670814e-05	14.5952965983602	1
13.875	0.25	0.000559020989442086	0.799536797733392	2.77634944925287e-05	14.5328273583944	1
14.125	0.25	0.00063058357546376	0.799504976681546	3.08305339309081e-05	14.4703537372622	1
14.375	0.25	0.000728575486815867	0.799469659167349	3.48428562375609e-05	14.4078724478809	1
14.625	0.25	0.000858779391666031	0.79942958743746	4.01519680385729e-05	14.3453796625083	1
14.875	0.25	0.00102751076439216	0.799382993742932	4.71814819127978e-05	14.2828710653782	1
15.125	0.25	0.00124153188125079	0.799327485375919	5.64142462646074e-05	14.2203419442968	1
15.375	0.25	0.00150793735983237	0.799259943377364	6.83622249300116e-05	14.157787320311	1
15.625	0.25	0.00183401206303132	0.799176459255344	8.35123980331575e-05	14.0952021077836	1
15.875	0.25	0.00222706444118788	0.799072344463289	0.000102241324114533	14.0325812871691	1
16.125	0.25	0.002694242238331	0.798942259235712	0.000124691241137807	13.9699200586027	1
16.375	0.25	0.00324234426883914	0.798780519576825	0.000150602333452136	13.907213925082	1
16.625	0.25	0.0038776539400075	0.798581651707539	0.000179099915866366	13.8444586283482	1
16.875	0.25	0.00460584114887249	0.798341268747596	0.00020844285194145	13.7816498271664	1
17.125	0.25	0.00543201545643847	0.798057339800601	0.00023575169942285	13.7187823647311	1
17.375	0.25	0.0063610756371946	0.797731899929609	0.000256752870269214	13.6558489168043	1
17.625	0.25	0.0073986065523481	0.797373201867286	0.000265598858081479	13.592837740872	1
17.875	0.25	0.00855275345562766	0.796998226577808	0.000254853208243447	13.5297291525039	1
18.125	0.25	0.00983780556266701	0.796635340242555	0.000215758669237619	13.4664902275499	1
18.375	0.25	0.011280725520366	0.796326703326186	0.000138930194740399	13.4030670516122	1
18.625	0.25	0.0129326969694504	0.796129803506149	1.56182982178178e-05	13.3393735896855	1
18.875	0.25	0.0148891197613078	0.7961172097441	-0.000160345911553886	13.2752759072423	1
19.125	0.25	0.0173236155621689	0.796373354475499	-0.000389908291432293	13.2105700365667	1
19.375	0.25	0.0205447608487088	0.796986883705494	-0.00066561822530834	13.1449513127265	1
19.625	0.25	0.0250883834225108	0.798036927312727	-0.000968379795853479	13.0779727334552	1
19.875	0.25	0.0318621039906859	0.799571638526361	-0.00126498502356064	13.0089904068211	1
20.125	0.25	0.0423577242334345	0.801577808703723	-0.00150777326041401	12.9370966369832	1
20.375	0.25	0.0589282941186673	0.803942094410805	-0.00163823373753268	12.8610477162494	1
20.625	0.25	0.085062437760323	0.806409569094844	-0.00159657302963577	12.7792067086033	1
20.875	0.25	0.125436404003032	0.808558530022079	-0.00133860289321297	12.6895427533623	1
21.125	0.25	0.185275135517426	0.809836489625968	-0.00085852926049817	12.5897518506476	1
21.375	0.25	0.268405827820003	0.809726336496565	-0.000209813768947805	12.4775664340478	1
21.625	0.25	0.373986562063237	0.808056815712801	0.00049222636381391	12.351258568192	1
21.875	0.25	0.493834011864916	0.805250660559952	0.00110205255286244	12.2101903816591	1
22.125	0.25	0.613847449320931	0.802147647234806	0.00150234322006005	12.0551162219371	1
22.375	0.25	0.72012479644186	0.799451890373727	0.00165046655607631	11.8880003379183	1
22.625	0.25	0.804783538011074	0.797401165151128	0.00157969125494496	11.7114297735923	1
22.875	0.25	0.866965694083351	0.795910471285297	0.00136408178712439	11.5279700288007	1
23.125	0.25	0.910147083092545	0.794834064761765	0.00108032409571823	11.3397557475768	1
23.375	0.25	0.939109296119431	0.794076203849246	0.000786661001281064	11.1483669596244	1
23.625	0.25	0.958189403947955	0.793584997455597	0.000518522325098392	10.9548855647581	1
23.875	0.25	0.97069857482713	0.793323832066608	0.000292699708833757	10.7600160587642	1
24.125	0.25	0.978945670414867	0.79325641513196	0.000113608476118976	10.5642035981257	1
24.375	0.25	0.9844599982472	0.793344380873911	-2.13472202905394e-05	10.3677255844706	1
24.625	0.25	0.988225005631339	0.793549809700945	-0.000118054870087955	10.1707550691215	1
24.875	0.25	0.990862904114337	0.793838116046346	-0.00018343031036403	9.97340184924941	1
25.125	0.25	0.992764471422973	0.794179813141112	-0.000224188419081657	9.77573800011359	1
25.375	0.25	0.994175009359608	0.794551103415419	-0.000246266267897567	9.57781326813034	1
25.625	0.25	0.995249373687309	0.794933664317588	-0.000254624185516837	9.3796641340792	1
25.875	0.25	0.996086497746729	0.795314003734325	-0.000253247968037497	9.18131904143939	1
26.125	0.25	0.996750778855556	0.795682651298852	-0.000245246315424198	8.98280135750268	1
26.375	0.25	0.997285218698271	0.796033344866546	-0.000232983696793393	8.78413102477784	1
26.625	0.25	0.997719454473199	0.796362293988964	-0.000218217021523783	8.58532547458342	1
