x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000466040823566631	0.8	-0.0116491827624377	20.1668957712762	1
0.375	0.25	0.000466279330663554	0.789902525557702	0.00712061916590995	20.1104145726137	1
0.625	0.25	0.000466492326609371	0.803012922957981	0.00269346400484724	20.0468051947988	1
0.875	0.25	0.00046665268860151	0.801358319758409	0.00110154568164151	19.9837784015557	1
1.125	0.25	0.000466776287915593	0.800646696289922	0.000472302644885154	19.9209976138601	1
1.375	0.25	0.000466878682342062	0.80032138503417	0.000215729668461308	19.8583268561328	1
1.625	0.25	0.000466969229949143	0.800161571417537	0.000106476697695203	19.7957087801323	1
1.875	0.25	0.000467052625890347	0.800076484372551	5.73549393163469e-05	19.7331179590785	1
2.125	0.25	0.000467130892776422	0.800027204522241	3.38416599662866e-05	19.6705424536844	1
2.375	0.25	0.000467204722428223	0.799996187504562	2.18202825444966e-05	19.6079763010626	1
2.625	0.25	0.000467274303234417	0.799975063182158	1.52762711351438e-05	19.5454163350253	1
2.875	0.25	0.000467339883090754	0.799959589106474	1.15174696995469e-05	19.4828607780305	1
3.125	0.25	0.000467402229142601	0.799947479871802	9.2701414711931e-06	19.4203085851456	1
3.375	0.25	0.000467463061985394	0.799937430349799	7.89569970087598e-06	19.3577591213069	1
3.625	0.25	0.000467525491377237	0.79992865376154	7.05526651812118e-06	19.2952119935813	1
3.875	0.25	0.000467594440620349	0.79992065155104	6.55910047925107e-06	19.2326669592999	1
4.125	0.25	0.000467676988402374	0.799913092632727	6.29578953025891e-06	19.1701238733186	1
4.375	0.25	0.000467782469328124	0.799905746824943	6.19749173700055e-06	19.1075826565303	1
4.625	0.25	0.000467922071819586	0.79989844644435	6.22192854018193e-06	19.0450432765394	1
4.875	0.25	0.00046810759380609	0.799891063214744	6.34241807832862e-06	18.9825057357205	1
5.125	0.25	0.000468349017907832	0.799883493879552	6.54207479841432e-06	18.9199700640942	1
5.375	0.25	0.000468650678454039	0.799875650974209	6.81034354343897e-06	18.857436315617	1
5.625	0.25	0.000469005986063269	0.799867456779902	7.14087280896884e-06	18.7949045670989	1
5.875	0.25	0.000469390914486175	0.799858839327193	7.53015323000833e-06	18.732374919264	1
6.125	0.25	0.000469756745697616	0.799849729793344	7.97659933648073e-06	18.6698474995746	1
6.375	0.25	0.000470022936256653	0.799840060907374	8.4798987333181e-06	18.6073224664071	1
6.625	0.25	0.00047007140234673	0.799829766122631	9.04053623778705e-06	18.5448000140262	1
6.875	0.25	0.000469743978193041	0.79981877938691	9.65945289838265e-06	18.4822803775811	1
7.125	0.25	0.000468845219266483	0.799807035358544	1.03378385418716e-05	18.4197638370601	1
7.375	0.25	0.000467153026457965	0.799794469892275	1.10770894420908e-05	18.3572507188359	1
7.625	0.25	0.000464439686845439	0.799781020554913	1.18789942650874e-05	18.2947413931418	1
7.875	0.25	0.000460505792252489	0.799766626828673	1.27462427881853e-05	18.2322362655954	1
8.125	0.25	0.000455229054208435	0.799751229517809	1.3683379926379e-05	18.1697357607889	1
8.375	0.25	0.000448629253468403	0.79973476869348	1.46983521331549e-05	18.1072402960435	1
8.625	0.25	0.000440949448251092	0.799717179297492	1.58048048048669e-05	18.0447502437329	1
8.875	0.25	0.000432752162624321	0.799698383292322	1.7025281947454e-05	17.9822658811603	1
9.125	0.25	0.000425027672265501	0.799678277015657	1.83954397676109e-05	17.9197873278235	1
9.375	0.25	0.000419309824990701	0.799656712214668	1.99692995573012e-05	17.8573144710287	1
9.625	0.25	0.000417793232430297	0.799633469159705	2.18254149003483e-05	17.7948468821422	1
9.875	0.25	0.000423444314629545	0.799608220358773	2.40735933934308e-05	17.732383727214	1
10.125	0.25	0.000440097732952893	0.79958048383341	2.68614771099867e-05	17.6699236771095	1
10.375	0.25	0.00047252934520114	0.799549565823408	3.03798307182425e-05	17.607464823448	1
10.625	0.25	0.000526497056802702	0.799514494346023	3.48648089022195e-05	17.5450046073008	1
10.875	0.25	0.000608741873540968	0.799473947443224	4.05947822041971e-05	17.4825397674337	1
11.125	0.25	0.000726943097166909	0.799426183412226	4.78785324414662e-05	17.4200663135042	1
11.375	0.25	0.000889623949775795	0.799368984991994	5.70308608746739e-05	17.3575795266068	1
11.625	0.25	0.00110600701889798	0.799299635450197	6.8331019377916e-05	17.2950739843793	1
11.875	0.25	0.00138582297817368	0.79921495167952	8.19590896986294e-05	17.2325435999551	1
12.125	0.25	0.00173908154252589	0.799111407388	9.79058093169775e-05	17.1699816526789	1
12.375	0.25	0.00217582156251445	0.79898538743221	0.000115852806274891	17.1073807728375	1
12.625	0.25	0.00270586942570444	0.798833620852668	0.000135023316318841	17.0447328216373	1
12.875	0.25	0.00333865484563807	0.798653842949371	0.000154008875724474	16.98202857979	1
13.125	0.25	0.00408316643306019	0.798445732477075	0.000170585907071701	16.9192571212019	1
13.375	0.25	0.00494818593778146	0.798212154292503	0.000181548103433626	16.8564046990369	1
13.625	0.25	0.00594303622407528	0.797960705011416	0.000182596201088637	16.7934529045265	1
13.875	0.25	0.00707924156626029	0.797705503183725	0.00016834534117687	16.7303757658569	1
14.125	0.25	0.00837377571766842	0.79746908002154	0.000132529419949194	16.6671353222587	1
14.375	0.25	0.00985503869177059	0.797284107016108	6.8496903427047e-05	16.6036750182816	1
14.625	0.25	0.0115734770938812	0.797194540843499	-2.99043833264054e-05	16.5399099911614	1
14.875	0.25	0.0136200261672649	0.797255575500004	-0.000166976683364608	16.4757129468266	1
15.125	0.25	0.0161575509233889	0.797531571558821	-0.000343338962314874	16.4108938332953	1
15.375	0.25	0.0194734559076503	0.798090888875726	-0.000553710460691759	16.3451709840911	1
15.625	0.25	0.0240656414835989	0.798996290239245	-0.000784600885808276	16.278131037027	1
15.875	0.25	0.030778035943981	0.800289344352943	-0.00101246880138799	16.2091752814249	1
16.125	0.25	0.0410020756225723	0.801967207197054	-0.00120325010499745	16.137452279333	1
16.375	0.25	0.0569454937410157	0.803950939503633	-0.00131450747112873	16.0617826101816	1
16.625	0.25	0.0819142163290098	0.806048031124489	-0.00130165126396531	15.9805940641652	1
16.875	0.25	0.120415540165393	0.807922498177909	-0.00112936050578015	15.8919062767346	1
17.125	0.25	0.17765070081528	0.809109818886869	-0.000787694479861631	15.7934282191042	1
17.375	0.25	0.257776752270567	0.80914287882534	-0.00030826354952231	15.6828395743447	1
17.625	0.25	0.360764183586369	0.807823624730493	0.000230453779357901	15.5582755850192	1
17.875	0.25	0.479454669884434	0.805482375823367	0.000721462324290952	15.4188927143134	1
18.125	0.25	0.600278828176171	0.802871806874555	0.00107021232834946	15.2652303070274	1
18.375	0.25	0.708929294242416	0.800658010227644	0.00123286265217449	15.0991034296811	1
18.625	0.25	0.796572022840794	0.799058184608249	0.00122391290734214	14.9230553610972	1
18.875	0.25	0.861539658610159	0.797954627112724	0.0010938240490813	14.7396976184451	1
19.125	0.25	0.906929736557626	0.797169874754154	0.000899923441790618	14.5512564199078	1
19.375	0.25	0.937479907358719	0.796595138414104	0.00068826193576435	14.3594101683009	1
19.625	0.25	0.957633830003238	0.796184779797122	0.000488392407863003	14.1653254544617	1
19.875	0.25	0.970839171688556	0.795919442528672	0.000315528518204989	13.9697718493518	1
20.125	0.25	0.97952114370984	0.795783368154963	0.000174955874227722	13.7732413147066	1
20.375	0.25	0.985294379122626	0.795757532606914	6.60917760478921e-05	13.5760434725771	1
20.625	0.25	0.989200749569894	0.795820298095817	-1.45898032551278e-05	13.3783727486804	1
20.875	0.25	0.991901382597843	0.795949893055219	-7.17230409981877e-05	13.1803525188512	1
21.125	0.25	0.993812928555266	0.79612643818706	-0.000110018672471801	12.9820629234976	1
21.375	0.25	0.995198156333285	0.796333039844108	-0.000133752648806332	12.7835579076063	1
21.625	0.25	0.996224016666518	0.796556117287347	-0.000146563271781649	12.584875458865	1
21.875	0.25	0.996998053266845	0.796785252110323	-0.000151417251960853	12.386043675277	1
22.125	0.25	0.997590934823254	0.797012796944688	-0.000150659509079122	12.1870843301317	1
22.375	0.25	0.998050288305202	0.797233399350966	-0.000146097721930504	11.9880149615701	1
22.625	0.25	0.998409158079398	0.797443530089745	-0.000139095094008823	11.7888501061212	1
22.875	0.25	0.998691177045753	0.797641059967119	-0.000130658076068013	11.5896020429564	1
