x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000459508386480541	0.8	-0.0116542688858218	14.0103159504429	1
0.375	0.25	0.000459743951964944	0.789913324821015	0.00711638361261255	13.9538332766036	1
0.625	0.25	0.0004599544766713	0.803027292549633	0.00268981599170639	13.8902216729697	1
0.875	0.25	0.000460113167685201	0.801376865834408	0.00109802673686937	13.8271915741391	1
1.125	0.25	0.000460235743431878	0.800669348267989	0.000468824550963545	13.7644064301213	1
1.375	0.25	0.000460337723512743	0.800348135576871	0.000212245261898396	13.7017302728313	1
1.625	0.25	0.000460428636041095	0.800192450436748	0.000102956458314655	13.6391057499576	1
1.875	0.25	0.000460513530702178	0.800111548683999	5.37768000490545e-05	13.5765074229413	1
2.125	0.25	0.00046059490380491	0.800066533460499	3.01868593240783e-05	13.5139233345674	1
2.375	0.25	0.000460673932617106	0.80003988084764	1.80717136919882e-05	13.4513474985835	1
2.625	0.25	0.000460751141638078	0.800023240084197	1.14177987343131e-05	13.3887767203876	1
2.875	0.25	0.000460826744425491	0.800012387601793	7.53349970946207e-06	13.3262091892215	1
3.125	0.25	0.000460900821630836	0.80000505680582	5.14506100063253e-06	13.2636438223038	1
3.375	0.25	0.0004609734150369	0.799999961663817	3.61317333902617e-06	13.2010799422036	1
3.625	0.25	0.00046104457334334	0.799996335086491	2.59776371242064e-06	13.1385171091832	1
3.875	0.25	0.000461114369643661	0.799993699113639	1.90789358788182e-06	13.0759550293774	1
4.125	0.25	0.00046118290374996	0.799991744504346	1.43110121833961e-06	13.0133935020409	1
4.375	0.25	0.000461250295181139	0.799990264535883	1.09836912536219e-06	12.9508323879331	1
4.625	0.25	0.000461316668337553	0.799989116980189	8.65846914778161e-07	12.888271589669	1
4.875	0.25	0.000461382133898728	0.799988201403957	7.04851139668305e-07	12.8257110391198	1
5.125	0.25	0.000461446774878524	0.799987445150921	5.96155055764755e-07	12.763150689119	1
5.375	0.25	0.000461510643907221	0.799986794426038	5.26603553418643e-07	12.7005905078762	1
5.625	0.25	0.000461573770546373	0.799986208475771	4.87040165880218e-07	12.6380304751421	1
5.875	0.25	0.000461636172102854	0.799985655701989	4.71001160618223e-07	12.5754705795302	1
6.125	0.25	0.000461697862385418	0.799985111013897	4.73872408411421e-07	12.5129108166218	1
6.375	0.25	0.000461758856531501	0.799984553990393	4.92333272415452e-07	12.4503511876097	1
6.625	0.25	0.000461819172522334	0.799983967582979	5.23982812003815e-07	12.3877916983213	1
6.875	0.25	0.000461878830632692	0.799983337185684	5.67084262486557e-07	12.3252323585099	1
7.125	0.25	0.000461937851752769	0.799982649957861	6.20387800865148e-07	12.2626731813436	1
7.375	0.25	0.000461996255068628	0.799981894323771	6.83005847755678e-07	12.2001141830363	1
7.625	0.25	0.00046205405530563	0.799981059597337	7.54324392710446e-07	12.1375553825868	1
7.875	0.25	0.000462111259661819	0.79998013569642	8.33939133437534e-07	12.0749968015995	1
8.125	0.25	0.000462167864637855	0.799979112922164	9.21609140716561e-07	12.0124384641667	1
8.375	0.25	0.000462223853155931	0.79997798178585	1.01722292904626e-06	11.9498803968006	1
8.625	0.25	0.000462279192611826	0.79997673287075	1.12077341944222e-06	11.8873226284028	1
8.875	0.25	0.00046233383478493	0.799975356719555	1.2323393977311e-06	11.8247651902654	1
9.125	0.25	0.000462387718797349	0.799973843740954	1.35207167463851e-06	11.7622081160964	1
9.375	0.25	0.000462440778508613	0.799972184130506	1.48018291335804e-06	11.699651442065	1
9.625	0.25	0.000462492955784967	0.799970367802152	1.61694018864015e-06	11.6370952068632	1
9.875	0.25	0.000462544220905121	0.799968384327205	1.76265968440077e-06	11.5745394517799	1
10.125	0.25	0.000462594600862627	0.799966222878539	1.91770304318549e-06	11.5119842207857	1
10.375	0.25	0.000462644215405408	0.79996387217837	2.08247526246535e-06	11.4494295606256	1
10.625	0.25	0.000462693319238269	0.799961320448132	2.25742393350138e-06	11.386875520919	1
10.875	0.25	0.000462742346861838	0.799958555358254	2.44303980693064e-06	11.3243221542667	1
11.125	0.25	0.000462791954045533	0.799955563976324	2.63985874073255e-06	11.2617695163666	1
11.375	0.25	0.000462843047026782	0.799952332712439	2.84846514763632e-06	11.1992176661416	1
11.625	0.25	0.000462896787390978	0.799948847260338	3.06949733150082e-06	11.1366666658846	1
11.875	0.25	0.000462954557534767	0.799945092531896	3.3036549537634e-06	11.0741165814298	1
12.125	0.25	0.000463017869100224	0.799941052581796	3.55170882733676e-06	11.0115674823613	1
12.375	0.25	0.000463088195373755	0.799936710519926	3.81451359795485e-06	10.9490194422745	1
12.625	0.25	0.000463166709075385	0.799932048409464	4.09302390035734e-06	10.886472539107	1
12.875	0.25	0.000463253910013054	0.799927047146199	4.38831420991544e-06	10.8239268555606	1
13.125	0.25	0.000463349133571069	0.799921686314122	4.7016027710003e-06	10.7613824796349	1
13.375	0.25	0.000463449941736401	0.799915944012383	5.03427947020664e-06	10.6988395052939	1
13.625	0.25	0.000463551414014915	0.799909796649614	5.38793796573345e-06	10.6362980332838	1
