x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000464367593483374	0.8	-0.0116516792107041	18.4077677481586	1
0.375	0.25	0.000464605757958966	0.789907807298565	0.00711852587585387	18.3512856317827	1
0.625	0.25	0.000464818614511897	0.803020041406255	0.00269163986735383	18.2876749356101	1
0.875	0.25	0.000464979053244688	0.801367539518767	0.00109976673050077	18.2246462840053	1
1.125	0.25	0.000465102953904506	0.800658002259542	0.000470529843911912	18.161863106498	1
1.375	0.25	0.000465206005847528	0.800334787917209	0.000213943304117666	18.0991894270063	1
1.625	0.25	0.000465297847606051	0.800177096538576	0.000104664700024282	18.0365678921711	1
1.875	0.25	0.00046538359232207	0.800094167757733	5.5508101611359e-05	17.97397306702	1
2.125	0.25	0.000465465769103284	0.800047091547188	3.19518345309559e-05	17.9113930015232	1
2.375	0.25	0.000465545564735263	0.800018332440776	1.98797589529676e-05	17.8488217196896	1
2.625	0.25	0.000465623489432566	0.799999529100328	1.32775832203999e-05	17.7862560399574	1
2.875	0.25	0.000465699713063796	0.799986447997204	9.45323851946201e-06	17.7236941672035	1
3.125	0.25	0.000465774234805393	0.799976812965333	7.13270528371016e-06	17.661135036761	1
3.375	0.25	0.00046584696793463	0.799969328624353	5.67656325228559e-06	17.5985779917278	1
3.625	0.25	0.000465917777973538	0.799963218633238	4.7447414994263e-06	17.5360226152779	1
3.875	0.25	0.000465986498386112	0.799957995772711	4.14637238656143e-06	17.4734686388398	1
4.125	0.25	0.000466052944123794	0.799953341447452	3.7691149296051e-06	17.410915889362	1
4.375	0.25	0.000466116939348642	0.79994903940689	3.54413260833877e-06	17.3483642577317	1
4.625	0.25	0.000466178373938291	0.79994493764797	3.42782936783415e-06	17.2858136791654	1
4.875	0.25	0.000466237305172442	0.799940925639612	3.39185271687311e-06	17.2232641206514	1
5.125	0.25	0.000466294118748622	0.799936920222496	3.41738436665025e-06	17.1607155726904	1
5.375	0.25	0.000466349748688824	0.799932856599668	3.49176162283733e-06	17.0981680437373	1
5.625	0.25	0.000466405931908975	0.799928682408117	3.60641711296976e-06	17.0356215563869	1
5.875	0.25	0.000466465450519849	0.799924353703696	3.75559067825478e-06	16.9730761447235	1
6.125	0.25	0.00046653229669813	0.799919832158278	3.93550817520442e-06	16.9105318524812	1
6.375	0.25	0.00046661167774647	0.799915083036392	4.14385077602724e-06	16.8479887318079	1
6.625	0.25	0.000466709761953703	0.799910073678936	4.37940971800948e-06	16.7854468425235	1
6.875	0.25	0.000466833053707233	0.79990477231821	4.64186091630151e-06	16.7229062518327	1
7.125	0.25	0.000466987286129371	0.799899147112386	4.9316177145447e-06	16.6603670344964	1
7.375	0.25	0.000467175738537836	0.799893165327266	5.24973265901285e-06	16.5978292735018	1
7.625	0.25	0.000467396930713874	0.799886792623479	5.59782784126752e-06	16.5352930612809	1
7.875	0.25	0.000467641721385692	0.799879992428473	5.97803740929015e-06	16.4727585015223	1
8.125	0.25	0.000467889947401405	0.799872725391	6.39294874989394e-06	16.4102257115944	1
8.375	0.25	0.000468106882469376	0.799864948930784	6.84553043264452e-06	16.3476948255398	1
8.625	0.25	0.00046823996558518	0.799856616908561	7.33903661833883e-06	16.2851659975213	1
8.875	0.25	0.000468216439909262	0.799847679453958	7.87687973280346e-06	16.2226394054834	1
9.125	0.25	0.000467942738238687	0.799838082996684	8.46246671073664e-06	16.1601152546541	1
9.375	0.25	0.000467306631717381	0.799827770551234	9.09900011436953e-06	16.0975937803457	1
9.625	0.25	0.000466183300486257	0.79981668230201	9.78925358557429e-06	16.0350752493397	1
9.875	0.25	0.000464446562794192	0.79980475652102	1.05353438865873e-05	15.9725599589603	1
10.125	0.25	0.000461986487057172	0.799791930820899	1.13385385769084e-05	15.9100482327849	1
10.375	0.25	0.000458734486960804	0.799778143691491	1.21991608244945e-05	15.8475404118255	1
10.625	0.25	0.000454696746748764	0.799763336185839	1.31166801441491e-05	15.7850368399616	1
10.875	0.25	0.000449996435528997	0.799747453499752	1.40901099772405e-05	15.7225378424538	1
11.125	0.25	0.000444924650947409	0.799730446020493	1.51188679434002e-05	15.6600436965329	1
11.375	0.25	0.000439999402709515	0.799712269201995	1.62042881638866e-05	15.5975545933683	1
11.625	0.25	0.000436031237786355	0.799692881350671	1.73520030661413e-05	15.5350705912017	1
11.875	0.25	0.000434193366711027	0.799672238086525	1.85754238282702e-05	15.472591560077	1
12.125	0.25	0.000436093428267894	0.79965028189466	1.99005335805124e-05	15.4101171194247	1
12.375	0.25	0.000443843386416428	0.799626924838426	2.13721480234778e-05	15.3476465707324	1
12.625	0.25	0.000460123544871869	0.799602022224999	2.3061675656361e-05	15.2851788286176	1
12.875	0.25	0.000488236339301064	0.79957533488581	2.50761989811794e-05	15.2227123547522	1
13.125	0.25	0.000532145458143346	0.799546477882725	2.75683733372238e-05	15.1602451001536	1
13.375	0.25	0.000596495966049692	0.799514854041241	3.07461752483253e-05	15.0977744622254	1
13.625	0.25	0.000686611456094286	0.799479571957258	3.48809056844789e-05	15.0352972633957	1
13.875	0.25	0.000808464822987857	0.79943935027368	4.03110561529974e-05	14.9728097580127	1
14.125	0.25	0.000968620015403559	0.799392413357176	4.74386884767449e-05	14.910307672977	1
14.375	0.25	0.00117414310292714	0.799336388303287	5.6713910458039e-05	14.8477862850129	1
14.625	0.25	0.00143248225962159	0.79926821969334	6.86019531195983e-05	14.7852405329828	1
14.875	0.25	0.00175131802749038	0.79918412683024	8.35264570571904e-05	14.7226651566235	1
15.125	0.25	0.00213838790956072	0.799079638160138	0.000101782154839623	14.6600548427854	1
15.375	0.25	0.00260129375986272	0.798949748702414	0.000123410643142409	14.5974043458356	1
15.625	0.25	0.0031473080091071	0.79878925737632	0.000148035004106223	14.5347085293353	1
15.875	0.25	0.00378320792491685	0.798593350013097	0.000174653491338527	14.4719622502261	1
16.125	0.25	0.00451518995861861	0.798358497189272	0.000201400339881857	14.4091599730631	1
16.375	0.25	0.00534895565554071	0.798083728833309	0.000225294038301735	14.346294958285	1
16.625	0.25	0.00629012812981981	0.797772323092988	0.00024201093458788	14.2833578121044	1
16.875	0.25	0.00734527303884136	0.797433896824867	0.000245744932598885	14.2203341115629	1
17.125	0.25	0.00852399261011974	0.797086800017384	0.000229240859724702	14.1572007188952	1
17.375	0.25	0.00984288906360344	0.796760587947539	0.000184115853658293	14.0939202623524	1
17.625	0.25	0.0113327418126499	0.796498167686802	0.000101602021688282	14.0304330680421	1
17.875	0.25	0.0130511481457487	0.796356991123997	-2.61580171833734e-05	13.9666455562154	1
18.125	0.25	0.0151043419199888	0.796408406031747	-0.000204171225624249	13.9024137452579	1
18.375	0.25	0.017684189830578	0.796734002038812	-0.000432019180205929	13.8375200423703	1
18.625	0.25	0.021129695652995	0.797417532814211	-0.000700842022132653	13.7716410271065	1
18.875	0.25	0.0260265542577682	0.798530808961309	-0.000990361999343526	13.7043037313443	1
19.125	0.25	0.0333617956758022	0.800111944113521	-0.00126681822315959	13.634828655954	1
19.375	0.25	0.0447477627501069	0.802134814643429	-0.00148314629360564	13.5622607749783	1
19.625	0.25	0.0627058195186705	0.804470515568172	-0.00158316108310966	13.485297267135	1
19.875	0.25	0.0909245175310034	0.806847478634861	-0.00151161359054059	13.4022353368832	1
20.125	0.25	0.134236954345033	0.808831835576482	-0.0012311528223176	13.3109859138932	1
20.375	0.25	0.197806381871439	0.809877427146152	-0.000744169149570698	13.209221267205	1
20.625	0.25	0.284927495853395	0.8095139515161	-0.000110915139343155	13.0947195280254	1
20.875	0.25	0.393656464067401	0.807663803393296	0.000552364912894456	12.9658916836066	1
21.125	0.25	0.514581900700204	0.804839499270381	0.00110848451181659	12.8223147991585	1
21.375	0.25	0.633145635144726	0.801883078305951	0.00145548032091742	12.6649656032925	1
21.625	0.25	0.736151712188954	0.799410922679562	0.00156503225726853	12.4959566228961	1
21.875	0.25	0.816959889869592	0.797572031424286	0.00147676197064797	12.3179130126735	1
22.125	0.25	0.875665876844637	0.796245664049126	0.00126271205154667	12.133352353527	1
22.375	0.25	0.916144416086467	0.795287082243497	0.000993235157289566	11.9443244075172	1
22.625	0.25	0.943185038645837	0.794610256672569	0.000719933205999613	11.7523252489885	1
22.875	0.25	0.960969946793725	0.79417084994703	0.000473262628393187	11.5583705851909	1
