x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000460943205867394	0.8	-0.0116538206173695	15.3295007566438	1
0.375	0.25	0.00046117964295087	0.789912355117933	0.0071167468946715	15.2730181072197	1
0.625	0.25	0.000461390992643259	0.803026059321547	0.00269011636452441	15.2094065749042	1
0.875	0.25	0.000461550347858317	0.801375295935493	0.00109830614764272	15.1463766361848	1
1.125	0.25	0.000461673468768412	0.800667458088918	0.000469093200219672	15.0835917355444	1
1.375	0.25	0.000461775922552264	0.800345933134201	0.000212509170804914	15.0209159020928	1
1.625	0.25	0.000461867267476888	0.800189938513753	0.000103219553821035	14.9582917823053	1
1.875	0.25	0.000461952569265885	0.800108726337848	5.40419566859619e-05	14.8956939374821	1
2.125	0.25	0.000462034331883136	0.800063396807281	3.04563868418635e-05	14.8331104110826	1
2.375	0.25	0.000462113735756247	0.800036423517913	1.83475909885401e-05	14.7705352182008	1
2.625	0.25	0.000462191306243806	0.80001945351178	1.17017958712129e-05	14.7079651661659	1
2.875	0.25	0.000462267256670357	0.800008261216009	7.82724939113975e-06	14.6453984466784	1
3.125	0.25	0.000462341667070948	0.800000578161076	5.45010533681286e-06	14.5828339799034	1
3.375	0.25	0.000462414578678398	0.799995116524858	3.93099720256825e-06	14.5202710918196	1
3.625	0.25	0.000462486040012361	0.799991107480772	2.92981976466398e-06	14.4577093465438	1
3.875	0.25	0.000462556124591109	0.799988071358128	2.25562164755172e-06	14.3951484545019	1
4.125	0.25	0.000462624933474747	0.799985697211644	1.79594362603914e-06	14.3325882196719	1
4.375	0.25	0.000462692588455268	0.799983776603362	1.48178334541268e-06	14.2700285079698	1
4.625	0.25	0.000462759217355519	0.799982165565443	1.26931618381085e-06	14.2074692276046	1
4.875	0.25	0.000462824935363191	0.799980761888992	1.12989367805463e-06	14.1449103164874	1
5.125	0.25	0.000462889830679535	0.799979491096291	1.04433213496269e-06	14.0823517339478	1
5.375	0.25	0.000462953960855721	0.799978297515618	9.99526785902376e-07	14.0197934551606	1
5.625	0.25	0.000463017358412696	0.799977138452981	9.86378217952992e-07	13.9572354673267	1
5.875	0.25	0.000463080039052971	0.799975980298279	9.98486157162857e-07	13.8946777670128	1
6.125	0.25	0.000463142006884409	0.799974795870247	1.03130617228393e-06	13.8321203582772	1
6.375	0.25	0.000463203254979767	0.799973562571927	1.0815934125717e-06	13.7695632513362	1
6.625	0.25	0.000463263762392552	0.799972261086584	1.14702876288853e-06	13.7070064616119	1
6.875	0.25	0.000463323489769067	0.799970874440421	1.22596334061331e-06	13.6444500090517	1
7.125	0.25	0.000463382375841591	0.799969387318326	1.31724139848954e-06	13.5818939176455	1
7.375	0.25	0.000463440337101255	0.799967785556674	1.42007592954531e-06	13.5193382150872	1
7.625	0.25	0.000463497273056751	0.799966055761154	1.53396032415606e-06	13.4567829325443	1
7.875	0.25	0.00046355307960171	0.799964185013613	1.65860506897674e-06	13.394228104507	1
8.125	0.25	0.000463607672941353	0.799962160642997	1.79389215976976e-06	13.3316737686977	1
8.375	0.25	0.000463661026047228	0.799959970042577	1.93984234546746e-06	13.2691199660256	1
8.625	0.25	0.000463713218506599	0.799957600520459	2.09659182055531e-06	13.2065667405742	1
8.875	0.25	0.000463764498730169	0.799955039173564	2.2643761044686e-06	13.144014139615	1
9.125	0.25	0.000463815354653737	0.799952272777077	2.44351971268219e-06	13.0814622136406	1
9.375	0.25	0.000463866585282599	0.799949287683547	2.63443061892494e-06	13.0189110164165	1
9.625	0.25	0.000463919360781147	0.799946069725969	2.83759902956237e-06	12.9563606050527	1
9.875	0.25	0.000463975253579046	0.799942604120365	3.05360022264107e-06	12.8938110400999	1
10.125	0.25	0.0004640362176376	0.799938875363135	3.28310143663862e-06	12.831262385682	1
10.375	0.25	0.000464104488322082	0.799934867118863	3.52687304256298e-06	12.7687147096794	1
10.625	0.25	0.000464182372227534	0.799930562093711	3.78580399307385e-06	12.7061680839839	1
10.875	0.25	0.000464271895996221	0.799925941889574	4.06092182975775e-06	12.6436225848522	1
11.125	0.25	0.000464374286996483	0.799920986834208	4.35341715937426e-06	12.5810782933861	1
11.375	0.25	0.000464489268124483	0.799915675782132	4.66467259053686e-06	12.5185352961738	1
11.625	0.25	0.000464614165296201	0.799909985881731	4.996295299272e-06	12.4559936861215	1
11.875	0.25	0.000464742850539464	0.799903892304409	5.35015215973287e-06	12.3934535635038	1
12.125	0.25	0.000464864576675045	0.799897367933391	5.72840544442388e-06	12.3309150372468	1
12.375	0.25	0.000464962801470467	0.799890383012021	6.13354613041897e-06	12.2683782264415	1
12.625	0.25	0.000465014149125587	0.799882904754518	6.5684205411798e-06	12.2058432620611	1
12.875	0.25	0.000464987713299748	0.799874896927409	7.03624446010089e-06	12.1433102888146	1
13.125	0.25	0.000464844965837224	0.799866319417779	7.54059760640689e-06	12.0807794670316	1
13.375	0.25	0.000464540595016435	0.79985712781364	8.0853894115057e-06	12.0182509744095	1
13.625	0.25	0.000464024651649266	0.799847273033537	8.67478567915232e-06	11.9557250073962	1
13.875	0.25	0.00046324642497882	0.799836701056254	9.31308460315763e-06	11.8932017819044	1
14.125	0.25	0.000462160496851278	0.799825352818355	1.00045308196547e-05	11.8306815329785	1
14.375	0.25	0.000460735425780787	0.799813164364274	1.07530579372241e-05	11.7681645129536	1
14.625	0.25	0.000458965486450057	0.799800067348527	1.15619537697349e-05	11.705650987572	1
14.875	0.25	0.000456885830102614	0.799785990000388	1.24334501039783e-05	11.6431412294533	1
15.125	0.25	0.000454591334044556	0.799770858663203	1.33682513945929e-05	11.580635508268	1
15.375	0.25	0.000452259273157344	0.799754600006924	1.43650349696532e-05	11.5181340769369	1
15.625	0.25	0.000450175774669746	0.799737143973463	1.54199808145162e-05	11.4556371531948	1
15.875	0.25	0.000448765814129212	0.799718427439465	1.65264229631496e-05	11.3931448959144	1
16.125	0.25	0.000448626283200397	0.799698398460909	1.76747580257855e-05	11.3306573757142	1
16.375	0.25	0.00045056141894023	0.799677020780749	1.8852798032053e-05	11.2681745395692	1
16.625	0.25	0.000455619641964223	0.799654278021359	2.0046813243135e-05	11.2056961694434	1
16.875	0.25	0.000465130620936094	0.799630176635826	2.12435714395799e-05	11.1432218353631	1
17.125	0.25	0.000480741176390737	0.799604746250978	2.24337369757651e-05	11.0807508438889	1
17.375	0.25	0.000504448469588234	0.799578035501296	2.36170330561096e-05	11.018282183615	1
17.625	0.25	0.000538628799981265	0.799550100843294	2.48095773870565e-05	10.9558144701581	1
17.875	0.25	0.000586060260914158	0.799520985197308	2.60537531514358e-05	10.8933458940694	1
18.125	0.25	0.000649937473789001	0.799490682660521	2.74308444525978e-05	10.8308741762183	1
18.375	0.25	0.000733876625274742	0.799459085087193	2.90764108807961e-05	10.7683965363885	1
18.625	0.25	0.00084190905239919	0.799425906205795	3.11979589426141e-05	10.7059096820269	1
18.875	0.25	0.000978461633949765	0.799390579373519	3.40938435234737e-05	10.6434098251469	1
19.125	0.25	0.00114832223103827	0.799352126360437	3.81714564215379e-05	10.5808927361044	1
19.375	0.25	0.001356588361768	0.79930899708934	4.39615953706122e-05	10.518353843028	1
19.625	0.25	0.00160859720634475	0.799258884481019	5.21244432302598e-05	10.4557883846711	1
19.875	0.25	0.00190983498142515	0.799198524965173	6.34408503706947e-05	10.3931916218061	1
20.125	0.25	0.0022658238475359	0.799123504304822	7.87806984653911e-05	10.3305591072609	1
20.375	0.25	0.00268198512421791	0.79902810054347	9.90382390663928e-05	10.2678870064086	1
20.625	0.25	0.00316347923496521	0.798905211266514	0.000125022820274648	10.20517244728	1
20.875	0.25	0.00371502643577668	0.798746430614913	0.000157292959088592	10.1424138612037	1
21.125	0.25	0.00434071957793862	0.79854236137475	0.000195923235404005	10.0796112496394	1
21.375	0.25	0.00504385351266833	0.798283266356783	0.000240198340117431	10.0167662791766	1
21.625	0.25	0.00582681949463222	0.797960176452203	0.000288238608331788	9.95388206311874	1
21.875	0.25	0.00669115400832315	0.797566572592504	0.000336578651126327	9.89096243327054	1
22.125	0.25	0.00763790122516616	0.797100734169034	0.000379747369459542	9.82801043811185	1
22.375	0.25	0.00866856570984963	0.796568782289627	0.000409934931301054	9.76502572174067	1
22.625	0.25	0.00978712852757799	0.795988324662355	0.000416879138940577	9.70200033886279	1
22.875	0.25	0.0110039278462089	0.795392411954302	0.000388154454190575	9.63891243910084	1
23.125	0.25	0.0123427499842578	0.794833230884936	0.000310089132674222	9.57571709874826	1
23.375	0.25	0.013853373915382	0.794384589215044	0.000169547349122764	9.51233337379026	1
23.625	0.25	0.0156332622281644	0.794141819557919	-4.32383329516835e-05	9.4486263762717	1
23.875	0.25	0.0178643548591523	0.794217305151358	-0.000330752856954814	9.38438283338768	1
24.125	0.25	0.0208742283934878	0.794729515167423	-0.000683467661577562	9.31927823382193	1
24.375	0.25	0.0252350885934375	0.79578337990317	-0.00107502219715546	9.25283352540552	1
24.625	0.25	0.0319176456489071	0.797440262825017	-0.0014586774867582	9.18435999065837	1
24.875	0.25	0.0425145075145968	0.79967712456669	-0.00176713651557005	9.1128936269321	1
25.125	0.25	0.0595250467122236	0.802337724720561	-0.00191849172191515	9.03712721566065	1
25.375	0.25	0.086620715697757	0.805086220047581	-0.00183121926080274	8.95536195417177	1
25.625	0.25	0.128643864813401	0.807389676911754	-0.00144977449035276	8.86552202150542	1
25.875	0.25	0.190837546814877	0.808583317364789	-0.000777502464884885	8.76529764605141	1
26.125	0.25	0.276701459107966	0.808088199003512	9.65615025820925e-05	8.65247945537728	1
26.375	0.25	0.384619501542194	0.805768133992219	0.00100165129829583	8.52547451171387	1
26.625	0.25	0.505477920799169	0.802165196484263	0.00173886550928506	8.38383665386551	1
26.875	0.25	0.624745730647785	0.798245801498267	0.00216461724689949	8.228509551037	1
27.125	0.25	0.728931317235555	0.794796517368008	0.00224540006568563	8.06157656203802	1
27.375	0.25	0.810998618277491	0.79211039707666	0.00204640154310483	7.88564303580014	1
27.625	0.25	0.870776236325721	0.790148114215931	0.00167741299939436	7.70321149370204	1
27.875	0.25	0.912049591255551	0.78878931328457	0.00124268749278996	7.51631481067228	1
28.125	0.25	0.939631946027819	0.787935274059709	0.000816856705817901	7.32642794600647	1
28.375	0.25	0.957770847318931	0.787509371600401	0.000442459213989288	7.1345429033814	1
28.625	0.25	0.969665157513316	0.787440235693772	0.000137286588368158	6.94129483326942	1
28.875	0.25	0.977528298417015	0.787655837163398	-9.66138598068897e-05	6.7470788716777	1
29.125	0.25	0.982819137732294	0.788085959503881	-0.000265686775211495	6.5521382488863	1
29.375	0.25	0.98647209611915	0.788666563241554	-0.000380016079469645	6.35662402689879	1
29.625	0.25	0.989075801572912	0.789342846743765	-0.000450459334223714	6.16063306090288	1
29.875	0.25	0.990997786169601	0.79007041410931	-0.000487148020832775	5.96423106168821	1
30.125	0.25	0.992466842133309	0.790814996966994	-0.000498830771959452	5.7674661089819	1
30.375	0.25	0.993625729665244	0.791551346597221	-0.000492694710625386	5.57037630397994	1
30.625	0.25	0.994564271384793	0.792261779870857	-0.000474434314044056	5.37299394446614	1
30.875	0.25	0.995339874402503	0.792934684332759	-0.000448431596017375	5.17534770138241	1
31.125	0.25	0.995990142669734	0.79356314662711	-0.000417971843933775	4.97746368740091	1
31.375	0.25	0.996540571495025	0.794143775705392	-0.000385455674287224	4.77936593970402	1
31.625	0.25	0.997009208598065	0.794675737949422	-0.000352589268654247	4.58107661461694	1
31.875	0.25	0.997409454099133	0.795159992882783	-0.000320546310128552	4.38261605790088	1
32.125	0.25	0.99775172255183	0.795598705551552	-0.00029010125045801	4.18400283659846	1
32.375	0.25	0.99804441151303	0.79599480818021	-0.000261736533174445	3.98525377409388	1
32.625	0.25	0.998294453636924	0.796351685107735	-0.000235727809703499	3.78638400531304	1
32.875	0.25	0.998507634933915	0.796672958766574	-0.000212211984409086	3.58740705450033	1
33.125	0.25	0.998688814030901	0.796962359244036	-0.000191243751708725	3.3883349276992	1
33.375	0.25	0.998842151508985	0.797223665346129	-0.00017284750893747	3.1891782024568	1
33.625	0.25	0.998971425358205	0.797460711651511	-0.000157073191707064	2.98994608791161	1
33.875	0.25	0.999080432586943	0.797677465606504	-0.000144066368488328	2.79064642282211	1
34.125	0.25	0.999173325135204	0.797878194625013	-0.000134164260827815	2.59128558519812	1
34.375	0.25	0.999254495786734	0.79806777061129	-0.000128030113222189	2.39186831539697	1
34.625	0.25	0.999327383322974	0.798252206105587	-0.000126841031528036	2.19239751076333	1
34.875	0.25	0.999391493377863	0.798439596013821	-0.000132559336968549	1.99287412126113	1
35.125	0.25	0.99943736537625	0.798641782867161	-0.000148373742858898	1.79329730835075	1
35.375	0.25	0.999440574835199	0.798877354915115	-0.000179564831698804	1.59366490286914	1
35.625	0.25	0.999358423590865	0.7991772471257	-0.00023548829607987	1.39397370274337	1
35.875	0.25	0.999136414082022	0.799595807845429	-0.000334425599049336	1.19421798409849	1
36.125	0.25	0.998734254383207	0.800234066109758	-0.000515472858538991	0.99438236769637	1
36.375	0.25	0.998178970887019	0.801291179730167	-0.000867033294177234	0.794421381599946	1
36.625	0.25	0.997638152221419	0.803181546579934	-0.00159328102073298	0.594211869019469	1
36.875	0.25	0.997466975345566	0.806803856645439	-0.00316544470639248	0.393453933478913	1
37.125	0.25	0.998098868578542	0.758361094824502	-0.00666039506118217	0.191476430863423	1
37.375	0.25	0.999487055984968	0.8	0.0134674912796005	0.0147588250202406	1
0.125	0.75	0.000460720593673161	0.672656721436703	-0.016849432082628	15.3323954506931	1
0.375	0.75	0.000460798053754473	0.797396210514024	0.0075978707868032	15.2708541714122	1
0.625	0.75	0.000460901240523253	0.799386260812526	0.00338769185487811	15.2085581251507	1
0.875	0.75	0.00046100436987146	0.799972073276377	0.00158946269730911	15.1460318101013	1
1.125	0.75	0.000461099860274908	0.800110957067865	0.000786172567775874	15.0834447641593	1
1.375	0.75	0.000461187446569689	0.800116799373609	0.000410756643245218	15.0208493998638	1
1.625	0.75	0.000461268814653678	0.800090992367768	0.000226731310150519	14.9582595141048	1
1.875	0.75	0.000461345684129622	0.800063499954873	0.000131933288228571	14.8956770650785	1
2.125	0.75	0.000461419333939839	0.800041390507217	8.06059880868552e-05	14.8331009207223	1
2.375	0.75	0.000461490602116806	0.800025026206263	5.14511412261302e-05	14.7705295176871	1
2.625	0.75	0.000461559996746691	0.800013213834722	3.41409313734986e-05	14.7079615460894	1
2.875	0.75	0.000461627809813739	0.800004696632919	2.34502830020515e-05	14.6453960401092	1
3.125	0.75	0.00046169420955574	0.799998491124896	1.66206238527267e-05	14.5828323185349	1
3.375	0.75	0.000461759306654284	0.799993893951667	1.21338573108692e-05	14.5202699073981	1
3.625	0.75	0.000461823194764233	0.799990416915494	9.12107180382339e-06	14.4577084772243	1
3.875	0.75	0.000461885970931061	0.799987722794251	7.06653354671369e-06	14.39514779818	1
4.125	0.75	0.000461947742953671	0.799985576946778	5.65387250732262e-06	14.332587709427	1
4.375	0.75	0.000462008627339777	0.799983813880405	4.68319797259378e-06	14.2700280984707	1
4.625	0.75	0.000462068739171932	0.799982314879489	4.02486108720807e-06	14.2074688872338	1
4.875	0.75	0.000462128177898705	0.799980993157083	3.59281139995809e-06	14.1449100225947	1
5.125	0.75	0.000462187016628986	0.799979783965108	3.32877797159192e-06	14.08235146989	1
5.375	0.75	0.000462245300372745	0.799978637944343	3.19261676415154e-06	14.0197932084012	1
5.625	0.75	0.000462303051759754	0.799977516597268	3.15627132158216e-06	13.9572352281834	1
5.875	0.75	0.00046236027836464	0.799976389164489	3.19990677630373e-06	13.8946775278143	1
6.125	0.75	0.000462416976947444	0.799975230439433	3.30938320827232e-06	13.8321201127831	1
6.375	0.75	0.000462473133374116	0.799974019217774	3.47457299390723e-06	13.7695629943316	1
6.625	0.75	0.000462528719372528	0.799972737181484	3.68822121555942e-06	13.7070061886184	1
6.875	0.75	0.000462583688128529	0.799971368084582	3.94516215330298e-06	13.6444497161191	1
7.125	0.75	0.000462637970864681	0.799969897150723	4.24177318652018e-06	13.581893601198	1
7.375	0.75	0.000462691476607905	0.799968310621296	4.57558949284477e-06	13.5193378718098	1
7.625	0.75	0.000462744097508867	0.799966595410894	4.94502923179933e-06	13.4567825592962	1
7.875	0.75	0.000462795722224525	0.799964738840384	5.34919593846142e-06	13.3942276982554	1
8.125	0.75	0.000462846259820145	0.799962728426312	5.78773578311175e-06	13.3316733264669	1
8.375	0.75	0.000462895676173534	0.799960551711413	6.2607345917848e-06	13.2691194848561	1
8.625	0.75	0.000462944043766644	0.799958196124589	6.76864423692882e-06	13.2065662174908	1
8.875	0.75	0.000462991603850102	0.799955648861629	7.3122315214446e-06	13.1440135716006	1
9.125	0.75	0.00046303883714141	0.799952896779859	7.89254508848612e-06	13.0814615976149	1
9.375	0.75	0.000463086535433802	0.799949926301171	8.51089742945714e-06	13.0189103492181	1
9.625	0.75	0.000463135861848872	0.799946723318543	9.16886051736907e-06	12.9563598834238	1
9.875	0.75	0.00046318838223583	0.799943273101806	9.86827430391599e-06	12.8938102606727	1
10.125	0.75	0.000463246044890706	0.799939560198359	1.06112683038349e-05	12.8312615449658	1
10.375	0.75	0.000463311081065574	0.799935568324745	1.14002965913618e-05	12.7687138040469	1
10.625	0.75	0.000463385795629582	0.799931280244742	1.22381870413538e-05	12.7061671096567	1
10.875	0.75	0.000463472216919424	0.799926677629557	1.31282052681281e-05	12.6436215378815	1
11.125	0.75	0.000463571578628543	0.799921740895548	1.40741338558802e-05	12.5810771696294	1
11.375	0.75	0.000463683615952071	0.799916449014754	1.50803662826393e-05	12.5185340912626	1
11.625	0.75	0.000463805674483936	0.799910779293679	1.61520141024449e-05	12.4559923954192	1
11.875	0.75	0.000463931654678879	0.79990470711626	1.72950236737322e-05	12.3934521820486	1
12.125	0.75	0.00046405084775016	0.79989820564853	1.8516296766972e-05	12.3309135596763	1
12.375	0.75	0.000464146760757303	0.79989124550385	1.98238057592093e-05	12.268376646896	1
12.625	0.75	0.000464196078620483	0.799883794369761	2.12266901238119e-05	12.2058415740601	1
12.875	0.75	0.000464167967182155	0.799875816603131	2.27353160032008e-05	12.1433084851051	1
13.125	0.75	0.000464023981453887	0.799867272805721	2.43612754421411e-05	12.0807775394059	1
13.375	0.75	0.000463718902975157	0.799858119400657	2.61172960636527e-05	12.0182489134941	1
13.625	0.75	0.000463202884895618	0.799848308239523	2.80170265702555e-05	11.9557228024177	1
13.875	0.75	0.000462425327278848	0.799837786282273	3.00746595239847e-05	11.8931994204448	1
14.125	0.75	0.000461340932017687	0.799826495407482	3.23043520394095e-05	11.8306790007398	1
14.375	0.75	0.000459918390383357	0.799814372424573	3.47194088458911e-05	11.7681617935642	1
14.625	0.75	0.000458152130797223	0.799801349373533	3.73312033552187e-05	11.7056480624809	1
14.875	0.75	0.000456077495162291	0.799787354208415	4.01478348355795e-05	11.6431380779744	1
15.125	0.75	0.000453789615931282	0.799772311965914	4.31725573739869e-05	11.5806321078552	1
15.375	0.75	0.000451466132161513	0.799756146510137	4.64020730132651e-05	11.5181304037908	1
15.625	0.75	0.000449393712950724	0.79973878291462	4.9824861971746e-05	11.4556331833162	1
15.875	0.75	0.000447998155679437	0.799720150483372	5.34198325630266e-05	11.3931406067327	1
16.125	0.75	0.000447877602245015	0.799700186314316	5.71557137131967e-05	11.3306527484153	1
16.375	0.75	0.000449838179573064	0.799678839154261	6.0991784314932e-05	11.2681695622308	1
16.625	0.75	0.000454931133936165	0.799656073073647	6.48807305345556e-05	11.2056908410298	1
16.875	0.75	0.00046449030607301	0.799631870189498	6.87746349613911e-05	11.1432161705464	1
17.125	0.75	0.000480168599904048	0.799606231279452	7.2635306414476e-05	11.080744878511	1
17.375	0.75	0.000503971944492797	0.799579172651568	7.64503218798806e-05	11.0182759803898	1
17.625	0.75	0.000538289146534994	0.79955071707723	8.02562210504504e-05	10.9558081239071	1
17.875	0.75	0.000585915984323703	0.799520875985576	8.41701986874169e-05	10.8933395353851	1
18.125	0.75	0.000650071903442259	0.799489619512681	8.84312859720338e-05	10.8308679719463	1
18.375	0.75	0.000734407732844898	0.799456830479542	9.34512829461772e-05	10.7683906847292	1
18.625	0.75	0.000843002935502478	0.7994222380752	9.98744636882827e-05	10.7059043994025	1
18.875	0.75	0.000980351025506449	0.799385327125183	0.000108643175620516	10.6434053213317	1
19.125	0.75	0.00115133191104079	0.799345219571402	0.000121063744592235	10.5808891735738	1
19.375	0.75	0.00136117005990481	0.799300526475628	0.000138863455788487	10.5183512762181	1
19.625	0.75	0.00161537756016404	0.799249171839988	0.00016422475157902	10.4557866751041	1
19.875	0.75	0.00191968144758124	0.799188194202417	0.000199777236985796	10.393190326161	1
20.125	0.75	0.00227993527651963	0.799113538698753	0.000248521894945788	10.3305573379147	1
20.375	0.75	0.00270201616961211	0.799019861406726	0.000313655708952196	10.2678832683013	1
20.625	0.75	0.00319171111157361	0.798900379448509	0.000398259810688614	10.205164461807	1
20.875	0.75	0.00375460110586323	0.798746814344189	0.000504812193589066	10.1423983978853	1
21.125	0.75	0.00439596074052397	0.798549491734639	0.000634489845391123	10.0795840000373	1
21.375	0.75	0.00512070658286685	0.798297676197425	0.000786238993987483	10.0167218249963	1
21.625	0.75	0.00593345533394229	0.797980232510727	0.000955621537475376	9.95381401073221	1
21.875	0.75	0.00683879948837398	0.79758670958132	0.00113349726667853	9.89086380745668	1
22.125	0.75	0.00784198694585673	0.797108933121217	0.0013046819219433	9.82787444341812	1
22.375	0.75	0.00895032235186718	0.796543157910145	0.001446834977167	9.7648469815433	1
22.625	0.75	0.0101758261629772	0.795892757037885	0.0015299763233023	9.70177669629712	1
22.875	0.75	0.0115400487981916	0.795171298765817	0.00151719244887016	9.63864733202371	1
23.125	0.75	0.0130825325476626	0.79440566713265	0.00136723258471326	9.57542238089559	1
23.375	0.75	0.0148753842259802	0.793638611847392	0.0010397437011755	9.51203222550241	1
23.625	0.75	0.0170479697843768	0.792929772963772	0.00050374200184497	9.44835561983139	1
23.875	0.75	0.019828113376309	0.792353848981965	-0.000250573733606896	9.38419355496172	1
24.125	0.75	0.0236095346834095	0.791994232705122	-0.00119754224990174	9.31923318171952	1
24.375	0.75	0.0290592109037686	0.791930241502502	-0.00226172999714688	9.25299945893486	1
24.625	0.75	0.0372807541539394	0.792216198027918	-0.00330810482650184	9.18479330189002	1
24.875	0.75	0.0500439387855472	0.792851432715266	-0.004143430211401	9.11361867650994	1
25.125	0.75	0.0700593196762709	0.793742728856618	-0.00453712265590148	9.03810966485423	1
25.375	0.75	0.101187967497299	0.794667352660932	-0.00426895277657801	8.95648459435061	1
25.625	0.75	0.148293090990095	0.795260621174512	-0.00320480438199933	8.86657757795262	1
25.875	0.75	0.216203691436314	0.795078780691893	-0.00138579731652454	8.76601740272037	1
26.125	0.75	0.307300594890734	0.793795972384181	0.000911477226132413	8.65260835544686	1
26.375	0.75	0.418267590885645	0.791491419486965	0.00320845770599231	8.52487364598354	1
26.625	0.75	0.538614652124025	0.78875424241752	0.00498597724757452	8.38255624688821	1
26.875	0.75	0.653892884610106	0.786346317013443	0.00590044272453862	8.22677533500721	1
27.125	0.75	0.752155738438485	0.784704098815804	0.00590345934684468	8.05969364994195	1
27.375	0.75	0.828183148279257	0.783821431069404	0.00519221350763348	7.88388500250094	1
27.625	0.75	0.882913393428016	0.783493744135796	0.00406546149571281	7.70175691721485	1
27.875	0.75	0.9204403989386	0.783537836048531	0.00279881857103552	7.51524085227054	1
28.125	0.75	0.945431099587754	0.783846058402383	0.00158705002850106	7.32573577433317	1
28.375	0.75	0.961845889926578	0.784358483758689	0.000539616772356476	7.13418937195298	1
28.625	0.75	0.972613253710142	0.785031966072308	-0.00029970576179102	6.94121770389676	1
28.875	0.75	0.979740989545179	0.785826326882431	-0.000929126594891452	6.74721290950443	1
29.125	0.75	0.984546368171778	0.78670218991158	-0.00136957456400736	6.5524238426541	1
29.375	0.75	0.987871317946382	0.787622946502775	-0.00165162616285383	6.35701085621492	1
29.625	0.75	0.990245820003368	0.788556929265213	-0.00180767093123473	6.16108089140739	1
29.875	0.75	0.992000857596079	0.789478582065613	-0.00186775588207052	5.96470906872554	1
30.125	0.75	0.993342678699121	0.79036861986295	-0.00185774872926946	5.76795157251129	1
30.375	0.75	0.994400221799311	0.791213515282707	-0.00179884295239979	5.57085314050344	1
30.625	0.75	0.995254861101284	0.792004646109369	-0.00170777095898232	5.37345131086535	1
30.875	0.75	0.995958838960416	0.792737341083733	-0.0015973419086011	5.17577877307801	1
31.125	0.75	0.996546587149657	0.79340996517142	-0.00147708606759778	4.97786464151642	1
31.375	0.75	0.997041629332432	0.794023114896699	-0.00135389020197777	4.77973513773688	1
31.625	0.75	0.997460759744284	0.794578949510304	-0.00123256927694198	4.58141396291274	1
31.875	0.75	0.997816552435612	0.795080658238077	-0.00111635408103437	4.38292251878353	1
32.125	0.75	0.998118850980633	0.795532051110797	-0.00100729277914011	4.18428006307647	1
32.375	0.75	0.998375637429553	0.795937255905897	-0.000906573587186184	3.98550384376802	1
32.625	0.75	0.998593528028961	0.796300503087537	-0.000814780079640173	3.78660923303689	1
32.875	0.75	0.998778058079942	0.796625982006489	-0.000732092876066144	3.58760986798694	1
33.125	0.75	0.998933876001012	0.796917753445027	-0.000658453374153121	3.38851779571196	1
33.375	0.75	0.999064946402237	0.797179704841488	-0.000593707663056846	3.18934361189602	1
33.625	0.75	0.999174839177038	0.797415534677851	-0.000537751541947662	2.99009657446514	1
33.875	0.75	0.999267126264157	0.797628751596116	-0.000490699061970631	2.79078467001915	1
34.125	0.75	0.999345791566653	0.797822672260987	-0.00045309420430674	2.59141461822813	1
34.375	0.75	0.999415376402743	0.798000399650691	-0.000426175046461329	2.39199182835465	1
34.625	0.75	0.999480382592611	0.798164756661508	-0.000412182529586821	2.19252038098134	1
34.875	0.75	0.999543379673825	0.798318124588006	-0.000414693987063669	1.99300319427739	1
35.125	0.75	0.999601554486343	0.798462052962886	-0.000438993208042481	1.79344262299542	1
35.375	0.75	0.99964237403665	0.798596270070458	-0.000492649481464502	1.59384177946876	1
35.625	0.75	0.999640700012489	0.79871610577697	-0.000586927630119806	1.39420680856352	1
35.875	0.75	0.999561624913647	0.798805808344068	-0.000740652989591997	1.19455023446985	1
36.125	0.75	0.999373974003951	0.798821529830252	-0.000990099474987777	0.99489568021623	1
36.375	0.75	0.999075994357254	0.798648844858198	-0.00141186553362428	0.795285845507244	1
36.625	0.75	0.998723845123808	0.797998360556402	-0.00217109289525335	0.595801271598563	1
