x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000458142976622732	0.8	-0.0116545566542306	12.691477031305	1
0.375	0.25	0.000458377677765531	0.78991396074635	0.0071161556811644	12.6349943948985	1
0.625	0.25	0.000458587371539258	0.803028070484902	0.002689634062287	12.5713828088574	1
0.875	0.25	0.000458745380647461	0.801377843797766	0.00109786277001709	12.5083526739338	1
1.125	0.25	0.00045886738553745	0.800670510987471	0.000468670826224217	12.4455674450653	1
1.375	0.25	0.000458968860691743	0.800349474458245	0.000212097037541618	12.3828911569637	1
1.625	0.25	0.000459059305198697	0.800193961154537	0.000102810583058684	12.3202664588242	1
1.875	0.25	0.000459143752979651	0.800113229948149	5.36309708234514e-05	12.2576679127188	1
2.125	0.25	0.000459224692482532	0.800068386338508	3.00392531372687e-05	12.1950835614052	1
2.375	0.25	0.00045930329736923	0.800041908355463	1.79208008248593e-05	12.1325074180716	1
2.625	0.25	0.000459380090750164	0.800025446920384	1.12622402797719e-05	12.0699362871041	1
2.875	0.25	0.000459455285913771	0.800014779966856	7.37208551971393e-06	12.0073683563343	1
3.125	0.25	0.0004595289637431	0.800007642277708	4.97666850206871e-06	11.9448025412081	1
3.375	0.25	0.000459601166397748	0.800002749112928	3.43673824860197e-06	11.8822381621862	1
3.625	0.25	0.000459671942920255	0.79999933462022	2.41225828380596e-06	11.8196747771028	1
3.875	0.25	0.000459741366650018	0.799996922043378	1.7123100222702e-06	11.7571120893562	1
4.125	0.25	0.000459809537546693	0.799995203329921	1.2244386727265e-06	11.6945498951616	1
4.375	0.25	0.000459876575207318	0.799993972943529	8.7962328052929e-07	11.6319880519381	1
4.625	0.25	0.000459942604082519	0.799993089851656	6.34001405119222e-07	11.5694264586583	1
4.875	0.25	0.000460007734894559	0.799992454834998	4.58870376472934e-07	11.5068650432453	1
5.125	0.25	0.000460072050639799	0.799991996477716	3.34978110081658e-07	11.4443037542729	1
5.375	0.25	0.000460135603716461	0.799991662258359	2.4913879376236e-07	11.3817425553721	1
5.625	0.25	0.000460198423012494	0.799991412736183	1.92160376587623e-07	11.3191814213863	1
5.875	0.25	0.000460260524493434	0.799991217670472	1.57538971223972e-07	11.2566203356826	1
6.125	0.25	0.000460321919819559	0.799991053377803	1.40615998711517e-07	11.1940592882452	1
6.375	0.25	0.000460382621206801	0.799990900899538	1.38022237139312e-07	11.1314982743055	1
6.625	0.25	0.000460442643242577	0.799990744709567	1.4730404537977e-07	11.0689372933501	1
6.875	0.25	0.000460502003004017	0.799990571789076	1.66667888645526e-07	11.0063763483969	1
7.125	0.25	0.000460560719513232	0.799990370954213	1.9480296645349e-07	10.9438154454659	1
7.375	0.25	0.000460618813082759	0.799990132360668	2.30756527140189e-07	10.881254593192	1
7.625	0.25	0.000460676304753765	0.799989847133258	2.73845023986754e-07	10.818693802543	1
7.875	0.25	0.000460733215836758	0.799989507085298	3.23590122210981e-07	10.7561330866182	1
8.125	0.25	0.000460789567477979	0.799989104503311	3.79672172367204e-07	10.6935724605073	1
8.375	0.25	0.000460845380145941	0.799988631979698	4.41896164566851e-07	10.6310119411966	1
8.625	0.25	0.000460900672934464	0.799988082280107	5.10166500036076e-07	10.5684515475121	1
8.875	0.25	0.000460955462600092	0.799987448236486	5.84468133839454e-07	10.505891300092	1
9.125	0.25	0.000461009762292302	0.799986722659494	6.64852446223705e-07	10.4433312213841	1
9.375	0.25	0.000461063579997557	0.799985898265964	7.51426810877787e-07	10.3807713356627	1
9.625	0.25	0.000461116916806797	0.799984967617518	8.44346815065041e-07	10.3182116690623	1
9.875	0.25	0.0004611697652318	0.799983923066833	9.43810372601085e-07	10.2556522496263	1
10.125	0.25	0.000461222107936009	0.799982756709862	1.05005319860104e-06	10.1930931073677	1
10.375	0.25	0.000461273917401075	0.799981460342722	1.16334562699512e-06	10.130534274342	1
10.625	0.25	0.00046132515720429	0.799980025422401	1.28399044066907e-06	10.0679757847289	1
10.875	0.25	0.000461375785707775	0.799978443029444	1.41232135844676e-06	10.0054176749239	1
11.125	0.25	0.000461425763021501	0.799976703831841	1.54870193832397e-06	9.94285998363753	1
11.375	0.25	0.000461475062054006	0.79997479804981	1.69352507438586e-06	9.88030275200099	1
11.625	0.25	0.000461523684255397	0.799972715421375	1.84721307988104e-06	9.8177460236793	1
11.875	0.25	0.000461571680232775	0.799970445167398	2.01021823600143e-06	9.75518984498922	1
12.125	0.25	0.000461619174728359	0.799967975955689	2.18302351431701e-06	9.69263426502288	1
12.375	0.25	0.000461666394458144	0.799965295863767	2.36614382407202e-06	9.630079335777	1
12.625	0.25	0.000461713696000555	0.799962392340328	2.56012795965396e-06	9.56752511228849	1
12.875	0.25	0.000461761589322459	0.799959252164233	2.76556123732676e-06	9.50497165277788	1
13.125	0.25	0.000461810750705048	0.799955861399868	2.98306879589711e-06	9.44241901880383	1
13.375	0.25	0.000461862016916563	0.799952205348022	3.21331991703044e-06	9.37986727543305	1
13.625	0.25	0.000461916350675936	0.799948268491875	3.45703380465142e-06	9.31731649143185	1
13.875	0.25	0.00046197476604192	0.799944034436328	3.71498704022711e-06	9.25476673948735	1
14.125	0.25	0.000462038201703778	0.799939485838615	3.98802296658552e-06	9.19221809646849	1
14.375	0.25	0.000462107330669997	0.799934604327734	4.27706335895914e-06	9.12967064373893	1
14.625	0.25	0.000462182297031344	0.79992937041024	4.58312317315062e-06	9.06712446753568	1
14.875	0.25	0.000462262374820012	0.799923763358989	4.90732862020024e-06	9.00457965942762	1
15.125	0.25	0.00046234555099075	0.799917761080859	5.25093901735656e-06	8.94203631686851	1
15.375	0.25	0.000462428044645467	0.799911339958919	5.61537277977762e-06	8.87949454385661	1
15.625	0.25	0.000462503788126118	0.799904474663897	6.00223772266e-06	8.81695445170966	1
15.875	0.25	0.000462563912649849	0.79989713792895	6.41336538731144e-06	8.75441615995746	1
16.125	0.25	0.000462596301654773	0.799889300282353	6.85084861170738e-06	8.69187979734473	1
16.375	0.25	0.00046258529856701	0.799880929733937	7.31708120983555e-06	8.62934550292388	1
16.625	0.25	0.000462511681550676	0.799871991411304	7.81479725415877e-06	8.56681342719991	1
16.875	0.25	0.00046235304485133	0.799862447144886	8.34710595846631e-06	8.50428373326837	1
17.125	0.25	0.000462084753103475	0.799852255005994	8.91751688057667e-06	8.44175659786118	1
17.375	0.25	0.000461681659605278	0.799841368809329	9.52994838627996e-06	8.37923221218416	1
17.625	0.25	0.000461120799935332	0.799829737599715	1.01887092517232e-05	8.31671078239481	1
17.875	0.25	0.000460385286060593	0.799817305155706	1.08984407230906e-05	8.25419252952964	1
18.125	0.25	0.000459469630850717	0.799804009561273	1.16640045215275e-05	8.1916776886474	1
18.375	0.25	0.00045838672634381	0.799789782917699	1.24902997061185e-05	8.12916650690841	1
18.625	0.25	0.000457176679137568	0.79977455129031	1.33819889642893e-05	8.06665924026282	1
18.875	0.25	0.000455917671301519	0.799758235013129	1.4343115606354e-05	8.00415614837352	1
19.125	0.25	0.000454738964265094	0.799740749504706	1.53765958357129e-05	7.94165748735415	1
19.375	0.25	0.000453836096102526	0.799722006773082	1.64835766984081e-05	7.87916349986156	1
19.625	0.25	0.000453488240340858	0.799701917805218	1.76626615660326e-05	7.81667440205064	1
19.875	0.25	0.000454077598736134	0.799680396040839	1.89090254579626e-05	7.75419036688245	1
20.125	0.25	0.000456110594315843	0.799657362109015	2.02134713606141e-05	7.69171150327927	1
20.375	0.25	0.00046024051824577	0.799632749943137	2.15615177247836e-05	7.6292378306557	1
20.625	0.25	0.000467291169365764	0.799606514274567	2.29326612374872e-05	7.56676924843383	1
20.875	0.25	0.000478280913585324	0.799578639316026	2.43000266695024e-05	7.50430550029	1
21.125	0.25	0.00049444648671557	0.799549148158784	2.56306957502654e-05	7.4418461331023	1
21.375	0.25	0.000517265773052415	0.799518112004582	2.6887097984337e-05	7.37939045089626	1
21.625	0.25	0.000548478716014205	0.799485657817364	2.80299434188371e-05	7.31693746455134	1
21.875	0.25	0.000590105456978798	0.79945197229585	2.90232673018517e-05	7.25448583866226	1
22.125	0.25	0.000644460751491522	0.799417299240112	2.98422242517262e-05	7.19203383778057	1
