x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000443840023656962	0.8	-0.0115701819212644	26.3257125337278	1
0.375	0.25	0.000442100658692893	0.78975998807417	0.00718309775128712	26.2692666778962	1
0.625	0.25	0.00043635067918038	0.802816933037149	0.00275401029321972	26.2057055672962	1
0.875	0.25	0.000423156410262073	0.801096923458916	0.00117087954885376	26.1427447813148	1
1.125	0.25	0.000398932042853399	0.800310752494341	0.000554882930572587	26.0800507165439	1
1.375	0.25	0.00036215507410259	0.799899895789899	0.000315052173228587	26.0174909361854	1
1.625	0.25	0.000316919637167579	0.799643438205017	0.000224743089082823	25.9550106979905	1
1.875	0.25	0.000277609439077091	0.79945271890097	0.000194268106889329	25.8925838026995	1
2.125	0.25	0.000273975677852184	0.79929371870369	0.000184577731171446	25.8301905549673	1
2.375	0.25	0.000355477983920151	0.799156725325995	0.000174747160853291	25.7678055938649	1
2.625	0.25	0.000593675501438744	0.799043284083466	0.00015088929022834	25.7053895213337	1
2.875	0.25	0.00108199618732019	0.798959718862203	0.000104569846694409	25.6428825031696	1
3.125	0.25	0.00193340971703601	0.798915004523886	3.46521904066208e-05	25.5801990530599	1
3.375	0.25	0.0032781695983413	0.798923124231094	-5.27453142880808e-05	25.5172224921017	1
3.625	0.25	0.00526571860439213	0.79900724426262	-0.000148887829705049	25.4537968067307	1
3.875	0.25	0.00807731761050917	0.799200760069148	-0.000248351369691318	25.3897139799186	1
4.125	0.25	0.0119592942382229	0.799543628174303	-0.000350333421906266	25.324694875454	1
4.375	0.25	0.0172907829459233	0.80007629413855	-0.000454369416626235	25.2583599410021	1
4.625	0.25	0.0247033415285423	0.80083188163553	-0.000555126575996255	25.1901845476147	1
4.875	0.25	0.0352700124498685	0.801823805320156	-0.000640390179146565	25.119435594696	1
5.125	0.25	0.0507704361479431	0.803025471084654	-0.000692419140984795	25.0450920672237	1
5.375	0.25	0.0739975903202226	0.804341046700142	-0.000691303417047772	24.9657638383001	1
5.625	0.25	0.108965147934289	0.805572791383172	-0.000619887063635558	24.8796422187858	1
5.875	0.25	0.160667797520294	0.806407979714981	-0.000470386961861034	24.7845409592819	1
6.125	0.25	0.233811517759679	0.806479302715111	-0.000251709533097047	24.6781033635826	1
6.375	0.25	0.330086258797638	0.80555787763252	6.19998440420076e-06	24.5582237651447	1
6.625	0.25	0.444870426553738	0.803813585121052	0.000256818431511255	24.423617067514	1
6.875	0.25	0.566410068894207	0.801846058187049	0.000452868688245129	24.2742949197372	1
7.125	0.25	0.680044641816993	0.800290296483446	0.000565646724742368	24.1116423614388	1
7.375	0.25	0.774849973747465	0.799384326255519	0.000593817450574536	23.9380024787074	1
7.625	0.25	0.846996960230112	0.798977370828501	0.000556776568550596	23.7560182755697	1
7.875	0.25	0.898361120280069	0.798817095119104	0.000481052896508042	23.5680889814252	1
8.125	0.25	0.933357565349894	0.798736086928524	0.000389892966063533	23.3761101889684	1
8.375	0.25	0.956584133198138	0.798668698559018	0.000299187256619541	23.181450244133	1
8.625	0.25	0.971788307344761	0.798605085522731	0.000217757182476029	22.9850422386044	1
8.875	0.25	0.981683859852435	0.798553099895819	0.000149293218803172	22.7875013321987	1
9.125	0.25	0.988115916416339	0.798520682701513	9.43505995463807e-05	22.5892258546165	1
9.375	0.25	0.992298392817131	0.798511135131645	5.18417744786239e-05	22.3904717852491	1
9.625	0.25	0.995018352576327	0.798523597423598	1.99869906146541e-05	22.1914034272922	1
9.875	0.25	0.996784522792318	0.798554763590566	-3.14575404781028e-06	21.9921264659401	1
10.125	0.25	0.997926947759176	0.798600376017798	-1.93673312100656e-05	21.7927091015055	1
10.375	0.25	0.998661207065041	0.798656184185306	-3.02512778206266e-05	21.5931954725204	1
10.625	0.25	0.999129069067639	0.798718441511272	-3.71032268775006e-05	21.3936142023023	1
10.875	0.25	0.999424166953995	0.798784093668871	-4.09730356633007e-05	21.193983880437	1
11.125	0.25	0.999608360478161	0.798850790034932	-4.2685375472498e-05	20.9943166087517	1
11.375	0.25	0.999722332755058	0.798916808452768	-4.28758545112175e-05	20.7946203107743	1
11.625	0.25	0.999792585095808	0.798980947822643	-4.2026241533971e-05	20.5949002397241	1
