x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000466363491234642	0.8	-0.0116483141611051	20.6066960831356	1
0.375	0.25	0.000466601897623986	0.78990068342772	0.00712134369683391	20.5502152405026	1
0.625	0.25	0.000466814641263493	0.803010438004395	0.00269409684120878	20.4866063606821	1
0.875	0.25	0.000466974502173418	0.801355104099135	0.00110216664599378	20.4235802526367	1
1.125	0.25	0.000467097161499186	0.800642750742087	0.000472924985770233	20.3608003356846	1
1.375	0.25	0.000467197907569323	0.800316702255765	0.000216359842660253	20.2981306355415	1
1.625	0.25	0.000467285805575112	0.800156139512736	0.000107118737249623	20.2355138067221	1
1.875	0.25	0.000467365336995017	0.800070287947554	5.80121379297693e-05	20.1729244261862	1
2.125	0.25	0.000467438542678255	0.800020224884178	3.45171480397185e-05	20.1103505592171	1
2.375	0.25	0.000467506560203461	0.79998840257688	2.2517153164498e-05	20.0477862482587	1
2.625	0.25	0.000467570669380389	0.799966447298877	1.5997550288063e-05	19.9852283331535	1
2.875	0.25	0.000467633064676781	0.799950112699685	1.22661585716569e-05	19.9226750430275	1
3.125	0.25	0.000467697477929634	0.799937109038495	1.00495259234801e-05	19.8601253402103	1
3.375	0.25	0.000467769682718189	0.799926126312864	8.70985607411028e-06	19.7975785974917	1
3.625	0.25	0.000467857838631229	0.799916372249796	7.90934161725893e-06	19.7350344304392	1
3.875	0.25	0.00046797255113871	0.799907342092939	7.45909866395242e-06	19.6724926056841	1
4.125	0.25	0.000468126411832478	0.799898697756784	7.24817776830367e-06	19.6099529885093	1
4.375	0.25	0.000468332656442932	0.799890201204012	7.20904847014737e-06	19.5474155119484	1
4.625	0.25	0.000468602485162914	0.799881676053985	7.29983780643118e-06	19.4848801584058	1
4.875	0.25	0.000468940622704262	0.799872984592239	7.49436593006969e-06	19.4223469491191	1
5.125	0.25	0.000469338938573508	0.799864013588846	7.77621924842013e-06	19.3598159389544	1
5.375	0.25	0.000469768380181201	0.79985466539143	8.13517733168282e-06	19.297287215101	1
