x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.36841941622838e-16	0.8	-0.0133810473967196	19.1402215647157	0.5
0.375	0.25	-6.48763207304663e-16	0.759321931972276	0.00672062067582291	19.0516399117254	0.5
0.625	0.25	-1.01158070311289e-16	0.807586336658619	0.00320573765670207	18.9503910817524	0.5
0.875	0.25	1.47764463634819e-15	0.803998319031743	0.00157828574956363	18.8497433276085	0.500000000000001
1.125	0.25	4.19585024256339e-15	0.802210171614519	0.000805910709505505	18.7493915020615	0.500000000000002
1.375	0.25	7.43798200945155e-15	0.801284197173976	0.00042872178034877	18.6491907847913	0.500000000000004
1.625	0.25	9.60711787651548e-15	0.800783824711811	0.000238441404473205	18.5490704528738	0.500000000000005
1.875	0.25	8.21129409287289e-15	0.800500796077568	0.000138930009135254	18.4489948287387	0.500000000000004
2.125	0.25	4.79304652811937e-16	0.800332975690036	8.48304080937647e-05	18.3489452539994	0.5
2.375	0.25	-1.54810493486867e-14	0.800228697275751	5.42073772321131e-05	18.248911584981	0.499999999999992
2.625	0.25	-3.92265889840914e-14	0.800160924991007	3.61555677335677e-05	18.1488880798653	0.49999999999998
2.875	0.25	-6.66421930976744e-14	0.800114993153281	2.50867800726048e-05	18.0488713539383	0.499999999999967
3.125	0.25	-8.91057608609056e-14	0.800082645472818	1.80433568259662e-05	17.9488593318025	0.499999999999955
3.375	0.25	-9.32734734576634e-14	0.800059058174135	1.34062696975673e-05	17.8488506928162	0.499999999999953
3.625	0.25	-6.14788092844639e-14	0.800041309543952	1.02584640404857e-05	17.748844567526	0.499999999999969
3.875	0.25	2.68858585573989e-14	0.800027568602276	8.06268347463774e-06	17.6488403657185	0.500000000000013
4.125	0.25	1.91583215906288e-13	0.800016651170618	6.49378224390331e-06	17.5488376756852	0.500000000000096
4.375	0.25	4.42647512471351e-13	0.80000776910698	5.34885771785869e-06	17.4488362032575	0.500000000000221
4.625	0.25	7.63245181773106e-13	0.800000384150742	4.49763709086772e-06	17.3488357337623	0.500000000000382
4.875	0.25	1.08344175082823e-12	0.79999412013579	3.85426722950342e-06	17.2488361075961	0.500000000000542
5.125	0.25	1.25068844908974e-12	0.799988708741945	3.36080674934841e-06	17.1488372041276	0.500000000000625
5.375	0.25	1.01293525895154e-12	0.799983955074134	2.97729687261628e-06	17.0488389308333	0.500000000000506
5.625	0.25	3.93720373223037e-14	0.799979715285147	2.67563254535482e-06	16.9488412158057	0.50000000000002
5.875	0.25	-1.99347853010796e-12	0.799975881701727	2.43568690809899e-06	16.8488440024833	0.499999999999003
6.125	0.25	-5.23107186666592e-12	0.799972372736903	2.24280519473222e-06	16.7488472458769	0.499999999997384
6.375	0.25	-9.38993618172307e-12	0.799969125922251	2.08615066969008e-06	16.6488509098217	0.499999999995305
6.625	0.25	-1.34718233345555e-11	0.799966093015476	1.95759194311939e-06	16.5488549649458	0.499999999993264
6.875	0.25	-1.55429554867575e-11	0.799963236513483	1.85094142893529e-06	16.4488593871448	0.499999999992228
7.125	0.25	-1.27350501856337e-11	0.799960527133848	1.76142566063709e-06	16.348864156422	0.499999999993633
7.375	0.25	-1.6608462823602e-12	0.799957941973962	1.68531152932824e-06	16.2488692559932	0.49999999999917
7.625	0.25	2.05787903881617e-11	0.799955463151253	1.61963858369974e-06	16.1488746715867	0.500000000010289
7.875	0.25	5.47203526435818e-11	0.799953076789664	1.5620251109673e-06	16.0488803908885	0.50000000002736
8.125	0.25	9.71321583939031e-11	0.799950772258478	1.5105257466315e-06	15.9488864030956	0.500000000048566
8.375	0.25	1.37538796790682e-10	0.799948541597057	1.46352581371533e-06	15.8488926985525	0.500000000068769
8.625	0.25	1.57533363491682e-10	0.799946379078773	1.41966194742074e-06	15.7488992684485	0.500000000078767
8.875	0.25	1.31108364588894e-10	0.799944280879416	1.37776187408855e-06	15.6489061045634	0.500000000065554
