x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.35890493524553e-18	0.8	-0.0133812080193593	18.4997475178267	0.5
0.375	0.25	-9.1615689276575e-17	0.759322315218971	0.00672045385784076	18.4111658304193	0.5
0.625	0.25	-2.86984248832001e-16	0.807586952081728	0.00320557195352434	18.3099169390543	0.5
0.875	0.25	-5.27952083604378e-16	0.803999182591774	0.00157812059535758	18.2092690924507	0.5
1.125	0.25	-6.70428860940055e-16	0.802211282670714	0.000805745860539269	18.1089171434792	0.5
1.375	0.25	-4.86286363006722e-16	0.801285555341362	0.000428557139279347	18.008716271877	0.5
1.625	0.25	2.73300805448645e-16	0.800785429699159	0.00023827694374078	17.9085957547589	0.5
1.875	0.25	1.75163982232087e-15	0.800502647607669	0.000138765737463359	17.8085199145885	0.500000000000001
2.125	0.25	3.82650195988111e-15	0.800335073456235	8.46663560725014e-05	17.7084700930148	0.500000000000002
2.375	0.25	5.9696722791489e-15	0.800231040913564	5.40435912765595e-05	17.6084361464039	0.500000000000003
2.625	0.25	7.19942375540379e-15	0.800163514056052	3.59921080059808e-05	17.5084123329877	0.500000000000004
2.875	0.25	6.16629575931794e-15	0.800117827100761	2.49237202384219e-05	17.4083952681133	0.500000000000003
3.125	0.25	1.3776557945943e-15	0.800085723636849	1.78807846609387e-05	17.3083828764582	0.500000000000001
3.375	0.25	-8.47401010154367e-15	0.800062379745656	1.32442882224321e-05	17.2083738374725	0.499999999999996
3.625	0.25	-2.4051674489495e-14	0.800044873546951	1.0097192905459e-05	17.1083672818133	0.499999999999988
3.875	0.25	-4.46665410596233e-14	0.800031373867497	7.90226057535334e-06	17.0083626194006	0.499999999999978
4.125	0.25	-6.71010467082508e-14	0.800020696307054	6.33436547539947e-06	16.9083594386851	0.499999999999966
4.375	0.25	-8.385860253813e-14	0.800012052470185	5.19062685901532e-06	16.8083574456867	0.499999999999958
4.625	0.25	-8.11658585885861e-14	0.800004903808707	4.34079589599837e-06	16.708356425955	0.499999999999959
4.875	0.25	-3.79942554040228e-14	0.799998873831269	3.69904558593756e-06	16.6083562201471	0.499999999999981
5.125	0.25	7.15659919512394e-14	0.799993693851464	3.20746301307315e-06	16.5083567079354	0.500000000000036
5.375	0.25	2.69708029292023e-13	0.799989168563337	2.82612039403969e-06	16.4083577971486	0.500000000000135
5.625	0.25	5.581849717655e-13	0.799985153660425	2.5269463922172e-06	16.3083594162856	0.500000000000279
5.875	0.25	8.94344216505795e-13	0.79998154095739	2.28985064393591e-06	16.2083615092519	0.500000000000447
6.125	0.25	1.16543344828388e-12	0.799978248298106	2.10021801254842e-06	16.1083640315926	0.500000000000583
6.375	0.25	1.17245415208154e-12	0.799975212583125	1.94725462427417e-06	16.0083669477523	0.500000000000586
6.625	0.25	6.40375065543475e-13	0.799972384872259	1.82287544443744e-06	15.9083702290511	0.50000000000032
6.875	0.25	-7.25882839759442e-13	0.799969726892233	1.72094295473559e-06	15.8083738521687	0.499999999999637
7.125	0.25	-3.12404396357058e-12	0.799967208512451	1.63673773662966e-06	15.7083777979937	0.499999999998438
7.375	0.25	-6.47382576072641e-12	0.799964805898086	1.56658489708665e-06	15.6083820507385	0.499999999996763
7.625	0.25	-1.01971525733383e-11	0.799962500143738	1.50758670188354e-06	15.5083865972504	0.499999999994901
