x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.12410714315201e-08	0.8	-0.0133818710193548	25.5421358345371	0.499999989379464
0.375	0.25	-1.25005614811817e-08	0.759323922674648	0.00671974007442709	25.4535540063502	0.499999993749719
0.625	0.25	2.24817917789298e-08	0.807589594486252	0.00320481168929007	25.3523048562459	0.500000011240896
0.875	0.25	9.08786373471097e-08	0.804003019253835	0.00157728485126553	25.2516566031968	0.500000045439319
1.125	0.25	1.79892727168844e-07	0.802216444076437	0.000804805258405675	25.1513040831759	0.500000089946364
1.375	0.25	2.51529865476251e-07	0.801292218459292	0.000427480581176199	25.0511024561126	0.500000125764933
1.625	0.25	2.49537428293631e-07	0.800793824823059	0.000237030437730746	24.9509809781898	0.500000124768714
1.875	0.25	1.21998504962152e-07	0.800513065709347	0.000137311201026101	24.8509039499687	0.500000060999252
2.125	0.25	-1.45535803765704e-07	0.800347872561585	8.29601737715232e-05	24.750852687369	0.499999927232098
2.375	0.25	-5.01140509076392e-07	0.800246651089099	5.20346993329998e-05	24.650817010973	0.499999749429745
2.625	0.25	-8.21366255675802e-07	0.800182442937749	3.36193369621676e-05	24.5507911248836	0.499999589316872
2.875	0.25	-9.44273371780522e-07	0.800140670076607	2.2112082280329e-05	24.45077156458	0.499999527863314
3.125	0.25	-7.41269559036571e-07	0.800113183202663	1.45363463866259e-05	24.3507561462861	0.499999629365221
3.375	0.25	-2.15031399313587e-07	0.800095297127086	9.24719927509686e-06	24.2507434170912	0.4999998924843
3.625	0.25	3.92453773937078e-07	0.800084274881124	5.29230216764747e-06	24.1507323650557	0.500000196226887
3.875	0.25	4.93196042017879e-07	0.800078535832469	2.08651661347011e-06	24.0507222699149	0.500000246598021
4.125	0.25	-9.37332518770307e-07	0.800077242646236	-7.60125828590364e-07	23.9507126324949	0.499999531333741
4.375	0.25	-5.39087645444148e-06	0.800080101641149	-3.53812027926554e-06	23.8507031467873	0.499997304561773
4.625	0.25	-1.46905201622731e-05	0.800087294255442	-6.49572087568071e-06	23.7506936854204	0.499992654739919
4.875	0.25	-3.04995212719262e-05	0.800099490629774	-9.87670196013688e-06	23.6506842617039	0.499984750239364
5.125	0.25	-5.32318532812152e-05	0.80011790883823	-1.39482380007627e-05	23.550674913485	0.499973384073359
5.375	0.25	-8.01395883562667e-05	0.800144396340006	-1.9023573771792e-05	23.4506654324966	0.499959930205822
5.625	0.25	-0.000102431052851355	0.800181526056387	-2.54813180059898e-05	23.3506548452764	0.499948784473574
5.875	0.25	-0.00010135822530954	0.800232707766584	-3.37812067396158e-05	23.2506405419108	0.499949320887345
6.125	0.25	-4.32664354945148e-05	0.80030231513335	-4.4474411450366e-05	23.1506169459493	0.499978366782253
