x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.76829954880739e-16	0.8	-0.013380966410287	19.4604341648973	0.5
0.375	0.25	7.79222555604882e-16	0.759321738761336	0.00672070475722743	19.3718525292599	0.5
0.625	0.25	3.42244217774079e-15	0.807586026470587	0.00320582111853465	19.270603730235	0.500000000000002
0.875	0.25	7.13473747084267e-15	0.803997883927676	0.00157836884787197	19.1699560226873	0.500000000000004
1.125	0.25	1.0214339171152e-14	0.802209612069948	0.000805993537338467	19.0696042593163	0.500000000000005
1.375	0.25	9.56654308890617e-15	0.801283513580811	0.000428804356187077	18.9694036197513	0.500000000000005
1.625	0.25	1.36435979933548e-15	0.800783017461317	0.000238523710613949	18.8692833810209	0.500000000000001
1.875	0.25	-1.73506794484165e-14	0.800499865602299	0.000139012008379374	18.7692078655042	0.499999999999991
2.125	0.25	-4.63548875716151e-14	0.800331922487599	8.49120508206284e-05	18.6691584147571	0.499999999999977
2.375	0.25	-7.99343369620341e-14	0.80022752192543	5.42886042017495e-05	18.5691248850377	0.49999999999996
2.625	0.25	-1.05592389343888e-13	0.800159628167554	3.62363108868858e-05	18.46910153445	0.499999999999947
2.875	0.25	-1.04620898596779e-13	0.800113575640187	2.51669624888205e-05	18.3690849781891	0.499999999999948
3.125	0.25	-5.47678363489224e-14	0.800081108176105	1.81228920896558e-05	18.2690731407523	0.499999999999973
3.375	0.25	6.52561044840306e-14	0.800057402137187	1.34850611207904e-05	18.1690647013769	0.500000000000033
3.625	0.25	2.6935185931488e-13	0.80003953596357	1.03364036429719e-05	18.0690587904695	0.500000000000135
3.875	0.25	5.54335279892189e-13	0.80002567884656	8.13965093921828e-06	17.9690548176573	0.500000000000277
4.125	0.25	8.84507995433141e-13	0.800014646798367	6.5696437014916e-06	17.8690523710493	0.500000000000442
4.375	0.25	1.16892132764946e-12	0.800005651888769	5.42346447255944e-06	17.7690511562696	0.500000000000584
4.625	0.25	1.23503338606832e-12	0.799998156092474	4.57082429191182e-06	17.6690509584098	0.500000000000618
4.875	0.25	8.13378672900931e-13	0.799991783503807	3.92585238857714e-06	17.5690516176003	0.500000000000407
5.125	0.25	-4.38617702015568e-13	0.799986266090794	3.43058817840823e-06	17.4690530129092	0.499999999999781
5.375	0.25	-2.83869545349657e-12	0.799981409276516	3.04505208291003e-06	17.3690550514751	0.499999999998581
5.625	0.25	-6.48270733687221e-12	0.799977069564469	2.74111645517955e-06	17.2690576610104	0.499999999996759
5.875	0.25	-1.09552736352303e-11	0.799973139667477	2.49863000903501e-06	17.1690607845278	0.499999999994522
6.125	0.25	-1.50074057237512e-11	0.799969538422526	2.30291155708445e-06	17.0690643765614	0.499999999992496
6.375	0.25	-1.63271721119939e-11	0.799966203826505	2.14309583104076e-06	16.9690684004145	0.499999999991836
6.625	0.25	-1.15951110363256e-11	0.799963088146774	2.0110206709226e-06	16.8690728261216	0.499999999994202
6.875	0.25	2.94746540498104e-12	0.79996015443763	1.90046537248327e-06	16.7690776289184	0.500000000001474
7.125	0.25	3.02206128795229e-11	0.799957374025565	1.80662083995084e-06	16.6690827880752	0.50000000001511
7.375	0.25	7.0261598728888e-11	0.799954724672411	1.72571567823107e-06	16.5690882859954	0.500000000035131
7.625	0.25	1.17633436965404e-10	0.799952189219594	1.65474837612724e-06	16.4690941075089	0.500000000058817
7.875	0.25	1.58910512916886e-10	0.799949754579255	1.59129324521221e-06	16.3691002393099	0.500000000079455
8.125	0.25	1.71340011271191e-10	0.799947410977588	1.53335784113973e-06	16.269106669503	0.50000000008567
8.375	0.25	1.24189708254681e-10	0.799945151384742	1.47927723344915e-06	16.1691133872304	0.500000000062095
8.625	0.25	-1.55608878431769e-11	0.799942971083431	1.42763445283036e-06	16.0691203823603	0.49999999999222
8.875	0.25	-2.71899695378039e-10	0.799940867342241	1.37720012705121e-06	15.9691276452209	0.49999999986405
9.125	0.25	-6.42678190038296e-10	0.799938839168523	1.32688626784575e-06	15.8691351663681	0.499999999678661
9.375	0.25	-1.07861751806591e-09	0.799936887122429	1.27571027480423e-06	15.7691429363778	0.499999999460691
9.625	0.25	-1.46321951890584e-09	0.799935013178264	1.22276680549791e-06	15.6691509456561	0.49999999926839
9.875	0.25	-1.60174892573276e-09	0.799933220623019	1.16720548472834e-06	15.569159184262	0.499999999199126
10.125	0.25	-1.23048646497147e-09	0.799931513984935	1.10821299436913e-06	15.4691676417409	0.499999999384757
10.375	0.25	-5.88983127805552e-11	0.799929898986458	1.04499857789054e-06	15.3691763069672	0.499999999970551
10.625	0.25	2.14436943659936e-09	0.799928382518615	9.76782106206656e-07	15.2691851679976	0.500000001072185
10.875	0.25	5.4173636963761e-09	0.799926972634183	9.02784134626154e-07	15.1691942119374	0.500000002708682
11.125	0.25	9.43105269006087e-09	0.799925678558566	8.2221744661997e-07	15.0692034248225	0.500000004715526
11.375	0.25	1.33037643342511e-08	0.799924510717451	7.34279722632345e-07	14.9692127915178	0.500000006651882
11.625	0.25	1.54563524634746e-08	0.799923480780154	6.38147036504242e-07	14.8692222956292	0.500000007728176
11.875	0.25	1.35869747873347e-08	0.799922601716638	5.3296778234506e-07	14.7692319194201	0.500000006793487
12.125	0.25	4.86607117083723e-09	0.7999218878652	4.17856755065302e-07	14.669241643714	0.500000002433036
12.375	0.25	-1.35399775271789e-08	0.799921355005827	2.91888925260611e-07	14.5692514477559	0.499999993230011
12.625	0.25	-4.35252390933885e-08	0.799921020432635	1.54092272800991e-07	14.469261308991	0.499999978237381
12.875	0.25	-8.4643625852924e-08	0.79992090301825	3.43886602023098e-09	14.3692712027195	0.499999957678187
13.125	0.25	-1.32315603914186e-07	0.799921023263121	-1.61167184188363e-07	14.2692811015793	0.499999933842198
13.375	0.25	-1.75859959575112e-07	0.799921403326435	-3.40906694827528e-07	14.1692909748298	0.49999991207002
