x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.24964632927753e-22	0.8	-0.013382285107943	14.9612567773364	0.5
0.375	0.25	4.11236298762593e-22	0.759324887946721	0.00671933445167795	14.8726748587197	0.5
0.625	0.25	9.89321012717364e-24	0.807591084919851	0.00320445867390682	14.7714255548688	0.5
0.875	0.25	-1.0698510696213e-21	0.804004985380339	0.0015770089451627	14.6707770867175	0.5
1.125	0.25	-2.87204114155903e-21	0.802218754739574	0.000804633487276469	14.5704243074397	0.5
1.375	0.25	-4.9952347607998e-21	0.801294698818368	0.000427442652502021	14.4702223966371	0.5
1.625	0.25	-6.48127651498171e-21	0.800796248468506	0.000237159393833518	14.370100631028	0.5
1.875	0.25	-5.90413543531017e-21	0.800515146821727	0.000137644384464958	14.270023332501	0.5
2.125	0.25	-1.69822554519733e-21	0.800349259298447	8.35405660110038e-05	14.1699718419911	0.5
2.375	0.25	7.3593617821438e-21	0.800246920474392	5.29127895851866e-05	14.0699360150317	0.5
2.625	0.25	2.17008540232519e-20	0.800181095259344	3.48557586903094e-05	13.9699101089138	0.5
2.875	0.25	4.0704329706512e-20	0.800137118652568	2.37813171021458e-05	13.8698907379431	0.5
3.125	0.25	6.24945594773764e-20	0.80010673498293	1.67318482500634e-05	13.7698758256609	0.5
3.375	0.25	8.32373848465852e-20	0.800085121031562	1.20883656264533e-05	13.6698640502906	0.5
3.625	0.25	9.49930328111457e-20	0.800069355577134	8.933859086566e-06	13.569854541178	0.5
3.875	0.25	8.13849443066481e-20	0.800057608061936	6.73112055267971e-06	13.4698467068516	0.5
4.125	0.25	1.16948825759689e-20	0.800048694653996	5.15505714136156e-06	13.3698401342966	0.5
4.375	0.25	-1.62888320808608e-19	0.800041827474471	4.00282420816579e-06	13.2698345279996	0.5
4.625	0.25	-5.02378199642596e-19	0.800036468434868	3.14421264050091e-06	13.1698296719153	0.5
4.875	0.25	-1.04782165604777e-18	0.800032241440925	2.49343915421559e-06	13.0698254050523	0.5
5.125	0.25	-1.75700662544221e-18	0.800028878134529	1.9926389336153e-06	12.9698216053887	0.5
5.375	0.25	-2.40896769341332e-18	0.800026183462335	1.60193703309599e-06	12.8698181790226	0.5
5.625	0.25	-2.50730382996125e-18	0.800024013287254	1.29332008949223e-06	12.7698150526953	0.5
5.875	0.25	-1.24645101288125e-18	0.800022259502212	1.04676137437327e-06	12.6698121685393	0.5
6.125	0.25	2.36654452861621e-18	0.800020839929347	8.47715421340742e-07	12.5698094803224	0.5
6.375	0.25	9.13803818384951e-18	0.800019691338065	6.85464586325265e-07	12.4698069507213	0.5
6.625	0.25	1.9008023561902e-17	0.800018764537297	5.5200718845287e-07	12.3698045493117	0.5
6.875	0.25	3.01226949383098e-17	0.800018020872085	4.41296749488422e-07	12.2698022510678	0.5
7.125	0.25	3.79039201710055e-17	0.80001742968732	3.48713218742495e-07	12.169800035229	0.5
7.375	0.25	3.45965608960305e-17	0.80001696646795	2.70690006295214e-07	12.0697978844331	0.5
7.625	0.25	9.9898616746764e-18	0.800016611458555	2.04447399233708e-07	11.9697957840483	0.5
7.875	0.25	-4.5918669761666e-17	0.80001634862787	1.47799595002489e-07	11.8697937216511	0.5
8.125	0.25	-1.37778514965437e-16	0.800016164883869	9.9013431280109e-08	11.7697916866175	0.5
8.375	0.25	-2.57408902263826e-16	0.800016049473178	5.67038395556748e-08	11.6697896697969	0.5
8.625	0.25	-3.75357852003083e-16	0.800015993517547	1.97556834235928e-08	11.5697876632535	0.5
8.875	0.25	-4.34523348542689e-16	0.800015989653185	-1.2735165816818e-08	11.4697856600563	0.5
9.125	0.25	-3.50588315244941e-16	0.800016031747869	-4.15067395173283e-08	11.3697836541103	0.5
9.375	0.25	-2.51195039805792e-17	0.800016114677696	-6.71653808976646e-08	11.2697816400177	0.5
9.625	0.25	6.23337360618679e-16	0.800016234149436	-9.02124167140566e-08	11.1697796129642	0.5
9.875	0.25	1.60806620430433e-15	0.800016386558651	-1.11064855887714e-07	11.0697775686252	0.500000000000001
10.125	0.25	2.80758165671299e-15	0.800016568875359	-1.30071725079843e-07	10.9697755030877	0.500000000000001
10.375	0.25	3.89870336720609e-15	0.80001677855177	-1.47526894531632e-07	10.8697734127844	0.500000000000002
10.625	0.25	4.31700867500296e-15	0.800017013447146	-1.63679312861827e-07	10.7697712944393	0.500000000000002
10.875	0.25	3.28390408374802e-15	0.800017271766594	-1.78741177988495e-07	10.6697691450202	0.500000000000002
11.125	0.25	-5.54369611146722e-17	0.800017552010866	-1.92894519942171e-07	10.5697669616997	0.5
11.375	0.25	-6.34758546375256e-15	0.800017852935095	-2.06296498940007e-07	10.4697647418207	0.499999999999997
11.625	0.25	-1.5593417441667e-14	0.800018173514697	-2.19083771375953e-07	10.3697624828667	0.499999999999992
11.875	0.25	-2.66059833321701e-14	0.800018512917295	-2.31376000043612e-07	10.2697601824369	0.499999999999987
12.125	0.25	-3.6490583087838e-14	0.800018870479451	-2.43278774908208e-07	10.169757838223	0.499999999999982
12.375	0.25	-4.0365229146831e-14	0.800019245687259	-2.54886028919318e-07	10.0697554479899	0.49999999999998
12.625	0.25	-3.16192959722965e-14	0.800019638160481	-2.66282039664661e-07	9.96975300955799	0.499999999999984
12.875	0.25	-3.03820240707351e-15	0.800020047639215	-2.77543100602644e-07	9.86975052078718	0.499999999999999
13.125	0.25	5.09452838892253e-14	0.800020473973036	-2.88738935838345e-07	9.76974797956287	0.500000000000025
13.375	0.25	1.30824911230828e-13	0.800020917112011	-2.99933909665023e-07	9.66974538378278	0.500000000000065
