x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.49646038007766e-19	0.8	-0.0133817483516682	16.2844517853826	0.5
0.375	0.25	2.70174638238085e-20	0.759323605061489	0.00671989233424715	16.1958699821314	0.5
0.625	0.25	-3.47582609037596e-19	0.807589024151471	0.0032050135090028	16.094620884076	0.5
0.875	0.25	-1.01968513340733e-18	0.8040020918848	0.00157756298295694	15.9939727260274	0.5
1.125	0.25	-1.82071889904786e-18	0.802215028817498	0.000805187910278632	15.8936203610119	0.5
1.375	0.25	-2.3489155453696e-18	0.801290139363279	0.000427998164832868	15.7934189687036	0.5
1.625	0.25	-1.92082260530522e-18	0.80079085347965	0.000237716482113169	15.6932978260254	0.5
1.875	0.25	1.66212748593593e-19	0.800508913643616	0.000138203433883393	15.5932212551618	0.5
2.125	0.25	4.44798728218815e-18	0.800342184734045	8.41019126197525e-05	15.4931705974165	0.5
2.375	0.25	1.07534838237624e-17	0.80023900084097	5.34767442171384e-05	15.3931357087544	0.5
2.625	0.25	1.80584884138165e-17	0.800172326418035	3.54226179846048e-05	15.2931108469567	0.5
2.875	0.25	2.4064334200695e-17	0.800127496025894	2.43513685683765e-05	15.1930926268749	0.5
3.125	0.25	2.5441407627655e-17	0.800096253566834	1.73053725149526e-05	15.09307897265	0.5
3.375	0.25	1.75295434861394e-17	0.800073775405102	1.26656372980735e-05	14.9930685631581	0.5
3.625	0.25	-5.25471687354373e-18	0.800057139911359	9.51514689560878e-06	14.893060528449	0.5
3.875	0.25	-4.95118573016616e-17	0.800044516128922	7.31668712371507e-06	14.7930542778062	0.5
4.125	0.25	-1.20878342785185e-16	0.800034719836318	5.74515852950791e-06	14.6930493990189	0.5
4.375	0.25	-2.20255126128527e-16	0.800026962775549	4.59770925767995e-06	14.5930455974257	0.5
4.625	0.25	-3.3458442742275e-16	0.800020706490371	3.74412223963533e-06	14.4930426578804	0.5
4.875	0.25	-4.24092080837309e-16	0.800015574531302	3.09860537266068e-06	14.3930404203358	0.5
5.125	0.25	-4.07631146532922e-16	0.800011298198979	2.60328405465588e-06	14.293038763758	0.5
5.375	0.25	-1.5796720199343e-16	0.800007682114307	2.21827247963594e-06	14.1930375952749	0.5
5.625	0.25	4.80335587436919e-16	0.800004581831575	1.91554526776091e-06	14.0930368426972	0.5
5.875	0.25	1.63256972571602e-15	0.800001888954159	1.67506234428901e-06	13.9930364492641	0.500000000000001
6.125	0.25	3.28814210950358e-15	0.79999952103562	1.48226350376864e-06	13.8930363698858	0.500000000000002
6.375	0.25	5.15366727244375e-15	0.799997414600194	1.32641480263102e-06	13.7930365684131	0.500000000000003
6.625	0.25	6.50351562421691e-15	0.799995520237256	1.19949656557303e-06	13.6930370156251	0.500000000000003
6.875	0.25	6.09914099078395e-15	0.799993799100678	1.09544246318713e-06	13.5930376877252	0.500000000000003
7.125	0.25	2.2858744750051e-15	0.799992220375556	1.00961059522821e-06	13.4930385652043	0.500000000000001
7.375	0.25	-6.61393910729994e-15	0.799990759421345	9.38410320456308e-07	13.3930396319694	0.499999999999997
7.625	0.25	-2.15201137985588e-14	0.799989396395081	8.79035479682837e-07	13.2930408746716	0.499999999999989
7.875	0.25	-4.1435765125798e-14	0.79998811521959	8.2927122951072e-07	13.1930422821788	0.499999999999979
8.125	0.25	-6.20957954419595e-14	0.799986902802575	7.87352539939609e-07	13.0930438451613	0.499999999999969
8.375	0.25	-7.48580374995291e-14	0.799985748440484	7.51859410201057e-07	12.9930455557603	0.499999999999963
8.625	0.25	-6.65365513838182e-14	0.799984643359797	7.21638460619167e-07	12.8930474073219	0.499999999999967
8.875	0.25	-2.10680137228218e-14	0.799983580361564	6.95743691966321e-07	12.7930493941806	0.499999999999989
9.125	0.25	7.61287554128756e-14	0.799982553544124	6.73391298577536e-07	12.6930515114825	0.500000000000038
9.375	0.25	2.3064507978037e-13	0.799981558085958	6.53924932614002e-07	12.5930537550377	0.500000000000115
9.625	0.25	4.288921924621e-13	0.799980590074704	6.36788686742898e-07	12.4930561211974	0.500000000000214
9.875	0.25	6.27155657969631e-13	0.799979646372372	6.2150599573542e-07	12.39305860675	0.500000000000314
10.125	0.25	7.43680373372915e-13	0.799978724508787	6.07662943533679e-07	12.2930612088314	0.500000000000372
10.375	0.25	6.59404945084287e-13	0.799977822597675	5.94894962656395e-07	12.1930639248475	0.50000000000033
10.625	0.25	2.34065639652641e-13	0.799976939270567	5.82876165434678e-07	12.0930667524059	0.500000000000117
10.875	0.25	-6.56214822113039e-13	0.799976073625294	5.71310677990867e-07	11.9930696892546	0.499999999999672
11.125	0.25	-2.05709123608094e-12	0.799975225186396	5.59925518754184e-07	11.893072733227	0.499999999998971
11.375	0.25	-3.85408004849286e-12	0.799974393874997	5.48464727777795e-07	11.7930758821901	0.499999999998073
11.625	0.25	-5.68536980194029e-12	0.799973579987187	5.36684426828716e-07	11.6930791339968	0.499999999997157
11.875	0.25	-6.87746057296497e-12	0.799972784178854	5.24348642550326e-07	11.5930824864403	0.499999999996561
12.125	0.25	-6.44494748636098e-12	0.799972007456599	5.11225690977087e-07	11.4930859372096	0.499999999996777
12.375	0.25	-3.20426214749569e-12	0.799971251173657	4.97085062604651e-07	11.393089483846	0.499999999998398
12.625	0.25	3.95134930837628e-12	0.79997051703019	4.81694612771961e-07	11.2930931237	0.500000000001976
12.875	0.25	1.55889550372972e-11	0.799969807077594	4.64818068976607e-07	11.1930968538877	0.500000000007794
13.125	0.25	3.11032774676718e-11	0.799969123726473	4.4621276076908e-07	11.0931006712469	0.500000000015552
13.375	0.25	4.80036691719681e-11	0.799968469757851	4.25627471375703e-07	10.9931045722913	0.500000000024002
13.625	0.25	6.13036694698372e-11	0.799967848337499	4.02800469889619e-07	10.893108553164	0.500000000030652
13.875	0.25	6.32974845979153e-11	0.799967263033296	3.77457583455569e-07	10.7931126095882	0.500000000031649
14.125	0.25	4.40905124691809e-11	0.799966717835249	3.49310362200319e-07	10.6931167368169	0.500000000022045
14.375	0.25	-6.72355668327734e-12	0.799966217178371	3.18054309497822e-07	10.5931209295779	0.499999999996638
14.625	0.25	-9.69260938247365e-11	0.799965765968151	2.83367084548258e-07	10.4931251820174	0.499999999951537
14.875	0.25	-2.26997313888431e-10	0.799965369608356	2.44906789890681e-07	10.3931294876389	0.499999999886501
15.125	0.25	-3.84242814303424e-10	0.799965034031757	2.02310212604719e-07	10.2931338392377	0.499999999807879
15.375	0.25	-5.36682577046993e-10	0.799964765732781	1.55191113163963e-07	10.1931382288316	0.499999999731659
15.625	0.25	-6.2842905142815e-10	0.799964571803024	1.03138496950454e-07	10.0931426475862	0.499999999685786
15.875	0.25	-5.7908080404602e-10	0.799964459968991	4.5714896278035e-08	9.99314708573541	0.49999999971046
16.125	0.25	-2.90290020102063e-10	0.799964438632317	-1.75453115273402e-08	9.8931515324972	0.499999999854855
16.375	0.25	3.37159807595038e-10	0.799964516912856	-8.71375972575781e-08	9.79315597598551	0.50000000016858
16.625	0.25	1.37305483688306e-09	0.799964704694403	-1.63588889606448e-07	9.69316040311875	0.500000000686527
16.875	0.25	2.81331282646146e-09	0.799965012673546	-2.47459180185767e-07	9.59316479952611	0.500000001406656
17.125	0.25	4.52375136016847e-09	0.799965452411846	-3.39342982491426e-07	9.49316914945284	0.500000002261876
17.375	0.25	6.17926730166279e-09	0.799966036391293	-4.39870717301907e-07	9.39317343566475	0.500000003089634
17.625	0.25	7.21191041317778e-09	0.799966778073309	-5.49709978587113e-07	9.29317763935178	0.500000003605955
17.875	0.25	6.78840906689408e-09	0.799967691960646	-6.69566543197218e-07	9.19318174002819	0.500000003394205
18.125	0.25	3.84439743712065e-09	0.79996879366169	-8.00185282344755e-07	9.09318571542505	0.500000001922199
18.375	0.25	-2.7928997262059e-09	0.799970099955954	-9.42350754371911e-07	8.99318954136758	0.49999999860355
18.625	0.25	-1.41618356114354e-08	0.799971628858735	-1.09688766833008e-06	8.89319319162673	0.499999992919082
18.875	0.25	-3.07791247464753e-08	0.799973399682862	-1.26466107690039e-06	8.79319663773175	0.499999984610438
19.125	0.25	-5.21017362279892e-08	0.799975433094474	-1.44657658644517e-06	8.69319984872895	0.499999973949132
19.375	0.25	-7.58618810625181e-08	0.799977751160408	-1.64358059926848e-06	8.59320279087266	0.499999962069059
19.625	0.25	-9.7343683678653e-08	0.799980377384602	-1.85666111013365e-06	8.49320542723914	0.499999951328158
19.875	0.25	-1.08728278403912e-07	0.799983336732771	-2.08684940102914e-06	8.39320771726382	0.499999945635861
20.125	0.25	-9.87023931948371e-08	0.799986655646723	-2.33522370740324e-06	8.29320961621801	0.499999950648803
20.375	0.25	-5.25969941366922e-08	0.79999036205388	-2.60291593013073e-06	8.19321107466425	0.499999973701503
20.625	0.25	4.66139084122465e-08	0.799994485382478	-2.89112334471632e-06	8.09321203795839	0.500000023306954
20.875	0.25	2.16084208837974e-07	0.799999056600754	-3.20112793999314e-06	7.99321244590084	0.500000108042104
21.125	0.25	4.6926946899509e-07	0.80000410830735	-3.53432705638102e-06	7.89321223267462	0.500000234634735
21.375	0.25	8.10205332391134e-07	0.80000967491166	-3.89228057174925e-06	7.79321132723927	0.500000405102666
21.625	0.25	1.22575039786891e-06	0.800015792956517	-4.27678173743052e-06	7.69320965436811	0.500000612875199
21.875	0.25	1.6759223985703e-06	0.800022501651445	-4.68996138943282e-06	7.593207136513	0.500000837961199
22.125	0.25	2.08285338895465e-06	0.800029843703808	-5.13443876295503e-06	7.49320369664125	0.500001041426694
22.375	0.25	2.31942199141668e-06	0.800037866556721	-5.61353665018472e-06	7.39319926210182	0.500001159710996
22.625	0.25	2.19928307700533e-06	0.800046624169881	-6.1315846350125e-06	7.29319376942691	0.500001099641538
22.875	0.25	1.47078505679776e-06	0.800056179511926	-6.69434197794096e-06	7.19318716974785	0.500000735392528
23.125	0.25	-1.81900121286937e-07	0.800066607975499	-7.30958179665341e-06	7.09317943419106	0.499999909049939
23.375	0.25	-3.12627272922618e-06	0.800078001981587	-7.98789130156945e-06	6.99317055821554	0.499998436863635
23.625	0.25	-7.75271126734976e-06	0.800090477114156	-8.74375937693889e-06	6.89316056335822	0.499996123644366
23.875	0.25	-1.44239026818257e-05	0.800104180226466	-9.59704382027509e-06	6.79314949428015	0.499992788048659
24.125	0.25	-2.33967349182956e-05	0.800119300096445	-1.05749367025111e-05	6.69313740837193	0.499988301632541
24.375	0.25	-3.47110207698806e-05	0.80013608139002	-1.17145784589222e-05	6.59312435451374	0.499982644489615
24.625	0.25	-4.80400595971991e-05	0.800154842931637	-1.30665101327468e-05	6.49311033693149	0.499975979970201
24.875	0.25	-6.24992617797049e-05	0.800176001593116	-1.46991991157994e-05	6.39309525949399	0.49996875036911
25.125	0.25	-7.64108923416207e-05	0.800200103508485	-1.67049266136438e-05	6.2930788453072	0.499961794553829
25.375	0.25	-8.70254128483296e-05	0.800227864816046	-1.92073835759973e-05	6.1930605261302	0.499956487293576
25.625	0.25	-9.02028271962193e-05	0.800260224725752	-2.23713836940444e-05	6.09303929600703	0.499954898586402
25.875	0.25	-8.0060710817073e-05	0.800298414412174	-2.64151618256397e-05	5.99301352360847	0.499959969644591
26.125	0.25	-4.85990013205504e-05	0.800344046028647	-3.16257757089782e-05	5.89298071811823	0.49997570049934
26.375	0.25	1.46851263345841e-05	0.800399226998088	-3.83781543422163e-05	5.79293724406532	0.500007342563167
26.625	0.25	0.000123176200929897	0.800466705605937	-4.71583174677449e-05	5.69287798125724	0.500061588100465
26.875	0.25	0.000293495137556798	0.800550054706117	-5.85911969383127e-05	5.59279592683888	0.500146747568778
27.125	0.25	0.000545810739936413	0.800653900906212	-7.34732786785694e-05	5.49268173740022	0.500272905369968
27.375	0.25	0.000904089696694316	0.80078420669885	-9.28098932888666e-05	5.39252320987672	0.500452044848347
27.625	0.25	0.00139626909259296	0.800948612326916	-0.000117856330805347	5.29230470062247	0.500698134546297
27.875	0.25	0.00205433989183832	0.801156842243877	-0.000150160931660018	5.19200648239156	0.501027169945919
28.125	0.25	0.00291433681655341	0.801421177210507	-0.000191606770613737	5.09160403896649	0.501457168408277
28.375	0.25	0.0040162402080447	0.801756986480636	-0.000244446330991517	4.99106729679109	0.502008120104022
28.625	0.25	0.0054038099009242	0.802183304030204	-0.000311320463566254	4.8903597922091	0.502701904950462
28.875	0.25	0.0071243916219234	0.802723416950782	-0.000395248730908887	4.78943777182069	0.503562195810962
29.125	0.25	0.00922876578381716	0.803405411288754	-0.000499572780145143	4.68824922208951	0.504614382891909
29.375	0.25	0.0117711512821025	0.804262588981638	-0.000627827606969444	4.58673282260621	0.505885575641051
29.625	0.25	0.0148095400571324	0.805333627542767	-0.000783507673385434	4.48481681501125	0.507404770028566
29.875	0.25	0.0184066325409375	0.806662300948459	-0.00096968652705881	4.3824177755414	0.509203316270469
30.125	0.25	0.0226317855510269	0.808296516636262	-0.0011884414359877	4.27943927131112	0.511315892775513
30.375	0.25	0.0275645943798234	0.810286353489735	-0.00144003166627771	4.17577036445712	0.513782297189912
30.625	0.25	0.0333010349268425	0.812680717884388	-0.00172178577469157	4.07128389652163	0.516650517463421
30.875	0.25	0.039963508397877	0.815522185206356	-0.002026678510207	3.9658344258859	0.519981754198939
