x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.27527286926287e-05	0.8	-0.0134044272764603	27.7824931704582	0.499988623635654
0.375	0.25	-1.85020132575242e-05	0.759384585895725	0.00669496567690677	27.693908247289	0.499990748993371
0.625	0.25	1.14238873916016e-05	0.807691023136981	0.0031771834318993	27.5926505364971	0.500005711943696
0.875	0.25	8.90641630989101e-05	0.804153728333351	0.00154508016489449	27.491983184725	0.500044532081549
1.125	0.25	0.00023758061796523	0.802425860404037	0.000765925600849807	27.3915941990421	0.500118790308983
1.375	0.25	0.000483893806519255	0.801575100050521	0.000379341012401681	27.2913290593491	0.50024194690326
1.625	0.25	0.000868886265256098	0.801174396392253	0.000176370067229627	27.1911034546411	0.500434443132628
1.875	0.25	0.00147289126047756	0.801030661381414	6.00610621480305e-05	27.0908614277969	0.500736445630239
2.125	0.25	0.00246388244632139	0.801062925740158	-1.57482516040763e-05	26.9905508314186	0.501231941223161
2.375	0.25	0.0041698061232685	0.801244557261092	-7.35308397774425e-05	26.8901022650144	0.502084903061634
2.625	0.25	0.00716599605217148	0.801573122471011	-0.000124073604255799	26.7894044333454	0.503582998026086
2.875	0.25	0.0123611004952178	0.802053639941238	-0.000171694810407127	26.6882729667804	0.506180550247609
3.125	0.25	0.0210690739426261	0.802689526277123	-0.000216377642690869	26.5864124567736	0.510534536971313
3.375	0.25	0.0350683276412124	0.803475989400707	-0.000254544656553121	26.483372603773	0.517534163820606
3.625	0.25	0.0566537180082868	0.804388053187011	-0.000279431628661796	26.3784993193997	0.528326859004143
3.875	0.25	0.088657703475874	0.805354222111191	-0.000281881616109902	26.2708826967596	0.544328851737937
4.125	0.25	0.134331245810316	0.806214057930588	-0.00025249513818314	26.1593105496602	0.567165622905158
4.375	0.25	0.19683375982799	0.806690493295697	-0.000185815315458398	26.042254247293	0.598416879913995
4.625	0.25	0.278007251199552	0.80646191391475	-8.56458514007521e-05	25.9179419453136	0.639003625599776
4.875	0.25	0.376462256692478	0.805393670429496	3.2217176815297e-05	25.7845882034851	0.688231128346239
5.125	0.25	0.486053033887969	0.803764269235247	0.000144201670256235	25.6407934476308	0.743026516943985
5.375	0.25	0.59664822928208	0.802154177738341	0.000229166098369655	25.4859791203303	0.79832411464104
5.625	0.25	0.69770416976087	0.801024028037266	0.000277039945389922	25.3206039352619	0.848852084880435
5.875	0.25	0.782170242541101	0.800457528839702	0.000289870945676497	25.1460036616717	0.89108512127055
6.125	0.25	0.847875838412457	0.800277259210997	0.000276855205525866	24.9639660376035	0.923937919206229
6.375	0.25	0.896329138949786	0.800271914013138	0.000248616095049296	24.7763004082254	0.948164569474893
6.625	0.25	0.930726560014346	0.80030801819741	0.000213843159956264	24.5845712995518	0.965363280007173
6.875	0.25	0.954488208234553	0.800330339805501	0.000178348399045674	24.390006420822	0.977244104117277
7.125	0.25	0.970562925769428	0.800327625484926	0.000145429087391722	24.1935122458956	0.985281462884714
7.375	0.25	0.981245675036716	0.800305237341206	0.000116612413305393	23.9957324332923	0.990622837518358
