x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.11103454302042e-21	0.8	-0.0133817450134968	15.455795777667	0.5
0.375	0.25	3.86820806952617e-21	0.759323596011106	0.00671989568209209	15.3672139753526	0.5
0.625	0.25	3.14390041359888e-20	0.807589010167763	0.00320501648669418	15.2659648789023	0.5
0.875	0.25	7.58749810852332e-20	0.804002073141702	0.001577565436438	15.1653167231929	0.5
1.125	0.25	1.20401907346081e-19	0.802215006219133	0.000805189678012717	15.0649643611531	0.5
1.375	0.25	1.37347063431882e-19	0.801290114065086	0.000427999080591041	14.9647629723279	0.5
1.625	0.25	7.99407047987551e-20	0.800790826887853	0.000237716377503783	14.8646418334797	0.5
1.875	0.25	-8.77442160547851e-20	0.800508887417861	0.000138202139437924	14.7645652666015	0.5
2.125	0.25	-3.91467388182913e-19	0.800342160788812	8.40992582761878e-05	14.6645146127732	0.5
2.375	0.25	-7.9823487206126e-19	0.800238981346366	5.34725595383858e-05	14.5644797277042	0.5
2.625	0.25	-1.23277030311195e-18	0.800172313800241	3.5416732270536e-05	14.464454868888	0.5
2.875	0.25	-1.53253395239797e-18	0.800127492967651	2.43436109322538e-05	14.3644366508566	0.5
3.125	0.25	-1.49346495451237e-18	0.800096263007552	1.72955719486042e-05	14.264422997399	0.5
3.375	0.25	-8.11226232850844e-19	0.800073800541084	1.26536227317675e-05	14.1644125870074	0.5
3.625	0.25	8.70942242437107e-19	0.800057184195819	9.50074730155795e-06	14.0644045493156	0.5
3.875	0.25	4.0261457275647e-18	0.80004458327187	7.29973160426652e-06	13.9643982931588	0.5
4.125	0.25	9.06931118009433e-18	0.800034813804273	5.72547643860783e-06	13.8643934058456	0.5
4.375	0.25	1.61108904762094e-17	0.800027087791086	4.57513037579829e-06	13.7643895922024	0.5
4.625	0.25	2.4177211457841e-17	0.800020867031323	3.7184769146092e-06	13.6643866365383	0.5
4.875	0.25	3.02138856704374e-17	0.800015775329799	3.06972475655994e-06	13.5643843782298	0.5
5.125	0.25	2.78418196359726e-17	0.800011544240078	2.5710003440449e-06	13.4643826956348	0.5
5.375	0.25	7.02031844434422e-18	0.800007978634186	2.18241920107026e-06	13.3643814952412	0.5
5.625	0.25	-4.4473827495683e-17	0.800004934315383	1.87595757547894e-06	13.2643807041889	0.5
5.875	0.25	-1.36090253988367e-16	0.800002303133284	1.63157742788621e-06	13.1643802650148	0.5
6.125	0.25	-2.65662626484006e-16	0.800000002884358	1.43472097044882e-06	13.0643801318964	0.5
6.375	0.25	-4.07152064731111e-16	0.799997970331741	1.2746571790552e-06	12.9643802679215	0.5
6.625	0.25	-4.9855405844976e-16	0.799996156299025	1.14336980239475e-06	12.8643806430765	0.5
6.875	0.25	-4.36124280687536e-16	0.799994522168736	1.03479654992736e-06	12.7643812327431	0.5
7.125	0.25	-8.44853784364211e-17	0.799993037348059	9.44300203225187e-07	12.6643820165622	0.5
7.375	0.25	6.8741022930204e-16	0.799991677411024	8.68295545509281e-07	12.5643829775635	0.5
7.625	0.25	1.93711546485349e-15	0.799990422720543	8.03982670346202e-07	12.4643841014942	0.500000000000001
7.875	0.25	3.54866041581431e-15	0.799989257395246	7.49153878906677e-07	12.3643853762932	0.500000000000002
8.125	0.25	5.11987928815891e-15	0.799988168527211	7.02052285471427e-07	12.2643867916779	0.500000000000003
8.375	0.25	5.87781358192366e-15	0.799987145584324	6.61267146478613e-07	12.164388338814	0.500000000000003
8.625	0.25	4.68545097433008e-15	0.799986179949694	6.25655538148399e-07	12.0643900100518	0.500000000000002
8.875	0.25	2.17949327274056e-16	0.799985264564388	5.94283251111658e-07	11.9643917987111	0.5
9.125	0.25	-8.62081752511621e-15	0.799984393647976	5.66379744205197e-07	11.8643936989065	0.499999999999996
9.375	0.25	-2.20131247902538e-14	0.799983562479199	5.41303507987635e-07	11.764395705403	0.499999999999989
9.625	0.25	-3.83355643973872e-14	0.799982767222393	5.18515246212382e-07	11.6643978134952	0.499999999999981
9.875	0.25	-5.3259483002014e-14	0.799982004789985	4.97556901760027e-07	11.5644000189068	0.499999999999973
10.125	0.25	-5.92098695047879e-14	0.799981272732941	4.78035141457142e-07	11.4644023177042	0.49999999999997
10.375	0.25	-4.57018278101025e-14	0.799980569153596	4.59608257521841e-07	11.3644047062229	0.499999999999977
10.625	0.25	-1.14275510271352e-15	0.799979892636071	4.41975695358535e-07	11.2644071810036	0.499999999999999
10.875	0.25	8.34191907451352e-14	0.799979242190816	4.24869561106992e-07	11.1644097387355	0.500000000000042
11.125	0.25	2.08496247982119e-13	0.799978617210809	4.08047788002196e-07	11.0644123762063	0.500000000000104
11.375	0.25	3.58916017326305e-13	0.79997801743713	3.91288480358851e-07	10.9644150902567	0.500000000000179
11.625	0.25	4.96759113781209e-13	0.799977442932106	3.7438521549317e-07	10.864417877739	0.500000000000248
11.875	0.25	5.57309720012835e-13	0.799976894059087	3.57143176528406e-07	10.7644207354779	0.500000000000279
12.125	0.25	4.51920580598961e-13	0.799976371467521	3.39375809758798e-07	10.6644236602343	0.500000000000226
12.375	0.25	8.21549876272188e-14	0.799975876082707	3.2090203240587e-07	10.5644266486704	0.500000000000041
12.625	0.25	-6.31193731948783e-13	0.79997540909938	3.01543738430528e-07	10.4644296973154	0.499999999999684
12.875	0.25	-1.70321499932411e-12	0.799974971978879	2.81123690019078e-07	10.3644328025323	0.499999999999148
13.125	0.25	-3.02803258169857e-12	0.79997456644932	2.59463563669437e-07	10.2644359604846	0.499999999998486
13.375	0.25	-4.32105897718024e-12	0.79997419450854	2.3638222987658e-07	10.1644391671028	0.499999999997839
13.625	0.25	-5.08003776750706e-12	0.799973858429393	2.11694154487062e-07	10.0644424180504	0.49999999999746
13.875	0.25	-4.59280748131634e-12	0.799973560767625	1.85207927689834e-07	9.96444570868904	0.499999999997704
14.125	0.25	-2.02460530731119e-12	0.799973304371648	1.56724817261266e-07	9.8644490340425	0.499999999998988
14.375	0.25	3.38472916642181e-12	0.799973092394568	1.26037454744268e-07	9.7644523887596	0.500000000001692
14.625	0.25	1.19974800563355e-11	0.799972928308086	9.29285049264173e-08	9.66445576707514	0.500000000005999
14.875	0.25	2.33421873356514e-11	0.79997281591856	5.71693789185481e-08	9.56445916276923	0.500000000011671
15.125	0.25	3.56252540755461e-11	0.799972759384765	1.85189376428759e-08	9.46446256912446	0.500000000017813
15.375	0.25	4.5310978871952e-11	0.799972763237737	-2.32777691263185e-08	9.36446597888088	0.500000000022656
15.625	0.25	4.69573916856707e-11	0.799972832402626	-6.84908322686478e-08	9.26446938418824	0.500000000023479
15.875	0.25	3.35510009688701e-11	0.799972972222337	-1.17406788082799e-07	9.16447277655553	0.500000000016775
16.125	0.25	-2.39537445243797e-12	0.799973188483345	-1.70329959958729e-07	9.06447614679733	0.499999999998802
16.375	0.25	-6.67610207099718e-11	0.799973487443401	-2.27583837612513e-07	8.96447948497656	0.499999999966619
16.625	0.25	-1.60670769179645e-10	0.799973875861313	-2.89512495581899e-07	8.86448278034352	0.499999999919665
16.875	0.25	-2.76462843163317e-10	0.799974361028788	-3.56482006615404e-07	8.76448602127062	0.499999999861769
17.125	0.25	-3.93340697438504e-10	0.799974950804411	-4.28881954231791e-07	8.66448919518257	0.49999999980333
