x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.30017238907723e-11	0.8	-0.0133803253695223	23.3017463663509	0.499999999978499
0.375	0.25	-3.66475730735893e-11	0.759320213158364	0.00672136535031789	23.2131648680684	0.499999999981676
0.625	0.25	1.45298977768299e-11	0.807583589818569	0.00320646688836457	23.1119163130779	0.500000000007265
0.875	0.25	1.37934298818908e-10	0.803994492036304	0.00157899678850671	23.0112689706263	0.500000000068967
1.125	0.25	3.29920542745611e-10	0.802205294961306	0.00080659926444817	22.9109176900628	0.50000000016496
1.375	0.25	5.32520523949135e-10	0.801278308381588	0.000429382777238095	22.8107176468478	0.50000000026626
1.625	0.25	6.21907692121248e-10	0.800776969266154	0.000239069298837183	22.710598112895	0.500000000310954
1.875	0.25	4.25079045135954e-10	0.800493028056712	0.000139518904078027	22.6105234044473	0.50000000021254
2.125	0.25	-2.24800057342731e-10	0.800324358275723	8.53740862107153e-05	22.5104748558427	0.4999999998876
2.375	0.25	-1.39895165376726e-09	0.800219303241646	5.46992933282465e-05	22.4104423149766	0.499999999300524
2.625	0.25	-2.97354800717718e-09	0.800150837208508	3.65888226229348e-05	22.3104200303718	0.499999998513226
2.875	0.25	-4.55782549873945e-09	0.80010430513722	2.54540843604236e-05	22.2104046063354	0.499999997721087
3.125	0.25	-5.48418378223881e-09	0.800071461983232	1.83369879925657e-05	22.1103939550717	0.499999997257908
3.375	0.25	-4.87746336432902e-09	0.800047495885179	1.3618023753436e-05	22.0103867420157	0.499999997561268
3.625	0.25	-1.80885311829461e-09	0.800029497786708	1.03796013082667e-05	21.9103820821617	0.499999999095573
3.875	0.25	4.44935298187553e-09	0.800015650186105	8.083867360491e-06	21.8103793680232	0.500000002224676
4.125	0.25	1.4029223482134e-08	0.800004783296646	6.40500870200521e-06	21.7103781688245	0.500000007014612
4.375	0.25	2.58975701988321e-08	0.799996124406	5.1393720079466e-06	21.6103781694992	0.500000012948785
4.625	0.25	3.71590728128895e-08	0.799989151909907	4.15583317070893e-06	21.5103791326564	0.500000018579536
4.875	0.25	4.2484527171625e-08	0.799983507801666	3.36756332860302e-06	21.4103808742098	0.500000021242264
5.125	0.25	3.42027062276882e-08	0.799978943780635	2.71548926792529e-06	21.3103832473361	0.500000017101353
5.375	0.25	3.79063187203733e-09	0.799975287225086	2.15832152363999e-06	21.2103861315584	0.500000001895316
5.625	0.25	-5.46021392395652e-08	0.799972419186259	1.6663681167502e-06	21.1103894249131	0.49999997269893
5.875	0.25	-1.38444373243758e-07	0.799970259817904	1.21758044962919e-06	21.0103930378306	0.499999930777813
6.125	0.25	-2.2962883405696e-07	0.799968758500708	7.94938341038446e-07	20.9103968878026	0.499999885185583
6.375	0.25	-2.87650598847869e-07	0.799967887016429	3.84642440277891e-07	20.8104008942931	0.499999856174701
6.625	0.25	-2.46354420285343e-07	0.799967634825291	-2.52166505546493e-08	20.7104049737478	0.49999987682279
6.875	0.25	-1.86974550507645e-08	0.79996800600095	-4.4573172771798e-07	20.610409035035	0.499999990651273
7.125	0.25	4.85296103196733e-07	0.799969017770882	-8.88154617964086e-07	20.5104129761743	0.500000242648052
7.375	0.25	1.32255611679714e-06	0.799970700947711	-1.36490414852231e-06	20.4104166837323	0.500000661278058
7.625	0.25	2.46014837393385e-06	0.799973102831843	-1.89072783109854e-06	20.3104200366395	0.500001230074187
7.875	0.25	3.69902173595413e-06	0.799976293411652	-2.48414092691612e-06	20.2104229162234	0.500001849510868
8.125	0.25	4.58646315352559e-06	0.799980375873309	-3.16927795633023e-06	20.1104252237249	0.500002293231577
8.375	0.25	4.33461057562771e-06	0.799985502534096	-3.97830791667243e-06	20.0104269052144	0.500002167305288
8.625	0.25	1.77349631609325e-06	0.799991897325932	-4.95458232099636e-06	19.9104279814234	0.500000886748158
8.875	0.25	-4.62101745308658e-06	0.799999885873485	-6.15670263839544e-06	19.8104285764348	0.499997689491273
9.125	0.25	-1.65731360979074e-05	0.80000993406173	-7.66370634919125e-06	19.7104289344152	0.499991713431951
9.375	0.25	-3.56678562299641e-05	0.80002269581477	-9.58157269734622e-06	19.610429407854	0.499982166071885
9.625	0.25	-6.27653385458079e-05	0.80003907068178	-1.20512340046089e-05	19.5104303945112	0.499968617330727
9.875	0.25	-9.71132376104138e-05	0.800060271826531	-1.52582320634184e-05	19.4104321941503	0.499951443381195
10.125	0.25	-0.000135115650466759	0.800087905215317	-1.94440651009722e-05	19.3104347509614	0.499932442174767
10.375	0.25	-0.000168740244107671	0.800124061213762	-2.49191032450107e-05	19.2104372442522	0.499915629877946
10.625	0.25	-0.000183574106930639	0.800171420369468	-3.20766695967739e-05	19.1104374892572	0.499908212946535
10.875	0.25	-0.000156568970714015	0.800233375678773	-4.14074409926518e-05	19.0104311121761	0.499921715514643
11.125	0.25	-5.35401375741238e-05	0.800314173752771	-5.35126442417447e-05	18.9104104686054	0.499973229931213
11.375	0.25	0.000173509050891187	0.800419076486965	-6.9113520690143e-05	18.810363281321	0.500086754525446
11.625	0.25	0.000589185513225483	0.800554542430662	-8.90530892819746e-05	18.7102709798571	0.500294592756613
11.875	0.25	0.00127763629826461	0.800728422254705	-0.000114284224525887	18.6101067273026	0.500638818149132
12.125	0.25	0.00234573359252222	0.800950154612569	-0.00014583534110915	18.5098331147556	0.501172866796261
12.375	0.25	0.00392682337181059	0.801230936128389	-0.000184741441040489	18.4093994851281	0.501963411685905
12.625	0.25	0.00618562019883342	0.801583820469573	-0.000231923955333717	18.308738808045	0.503092810099417
12.875	0.25	0.00932521480388517	0.802023673306038	-0.000287998069951531	18.2077639571701	0.504662607401943
13.125	0.25	0.013597670787207	0.802566866272443	-0.000352982212585353	18.1063631294027	0.506798835393603
13.375	0.25	0.0193203053925955	0.803230522151946	-0.000425883909457659	18.0043939810517	0.509660152696298
13.625	0.25	0.0269003611654625	0.804031005231696	-0.000504145375887036	17.9016758345923	0.513450180582731
13.875	0.25	0.036871021501031	0.804981157059136	-0.0005829628231193	17.7979790491296	0.518435510750516
14.125	0.25	0.0499407319709774	0.806085490817692	-0.000654565822081668	17.693010426453	0.524970365985489
14.375	0.25	0.0670537643792448	0.807332243862875	-0.000707684762573283	17.5863935520995	0.533526882189622
14.625	0.25	0.0894497946000406	0.808681204507122	-0.000727663568443591	17.4776436995331	0.54472489730002
14.875	0.25	0.118689956667045	0.810047614427277	-0.00069794359491322	17.3661391596507	0.559344978333522
15.125	0.25	0.156584844388791	0.811287169861753	-0.000603725833046035	17.2510956674832	0.578292422194395
15.375	0.25	0.204927182172191	0.812196594185747	-0.000438013533398848	17.1315585490323	0.602463591086096
15.625	0.25	0.264939061762213	0.812553148818084	-0.000208440168356437	17.0064362297868	0.632469530881107
15.875	0.25	0.336465812585982	0.812205345151309	5.91745296800643e-05	16.8746009953651	0.668232906292991
16.125	0.25	0.417226887516275	0.811177032223544	0.000325116329538869	16.7350650614568	0.708613443758138
16.375	0.25	0.502702765763821	0.809693406340325	0.000548253407707559	16.5871955211012	0.75135138288191
16.625	0.25	0.58707976581441	0.808075532736677	0.000700220820330425	16.4308829321345	0.793539882907205
16.875	0.25	0.664931199793869	0.806581085337416	0.000772780182641099	16.2665754403212	0.832465599896935
17.125	0.25	0.732655721211481	0.805323464037351	0.000775435478509686	16.0951574297052	0.86632786060574
17.375	0.25	0.788925437387956	0.804301084388562	0.000727315450312567	15.9177383646474	0.894462718693978
17.625	0.25	0.834218058257119	0.80346698358402	0.000649087550791082	15.7354487636453	0.91710902912856
17.875	0.25	0.87000061380451	0.802775775413129	0.00055800527039202	15.5493049533131	0.935000306902255
18.125	0.25	0.89803605340285	0.802197621746414	0.000466194003700891	15.3601509667952	0.949018026701425
