x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.06549822078823e-07	0.8	-0.0133844595552159	26.5022938746598	0.500000253274911
0.375	0.25	6.57763437165695e-07	0.759330101795448	0.00671698617328336	26.4137114357528	0.500000328881719
0.625	0.25	5.34065150067143e-07	0.807599621498523	0.00320194428354164	26.3124612243485	0.500000267032575
0.875	0.25	-2.35723436042545e-07	0.804017473804654	0.0015742163099524	26.2118114225545	0.499999882138282
1.125	0.25	-1.79601694888834e-06	0.802235791597665	0.000801438036197925	26.1114569032845	0.499999101991526
1.375	0.25	-3.85522722927899e-06	0.801317093782538	0.000423697906196486	26.0112528348696	0.499998072386385
1.625	0.25	-5.64204407798792e-06	0.800824995738595	0.000232686485685526	25.9111284021627	0.499997178977961
1.875	0.25	-6.20391650869147e-06	0.800551413284501	0.000132217840662572	25.8110477155181	0.499996898041746
2.125	0.25	-5.06056389011415e-06	0.800394452129323	7.68684395506666e-05	25.7109917904923	0.499997469718055
2.375	0.25	-2.94313771741226e-06	0.800302895819344	4.46097803212271e-05	25.6109501151115	0.499998528431141
2.625	0.25	-2.08908937217018e-06	0.800250526835072	2.44086820765297e-05	25.5109166554035	0.499998955455314
2.875	0.25	-5.52357891303902e-06	0.800223983383165	1.05067949494954e-05	25.4108879013687	0.499997238210544
3.125	0.25	-1.50305532831736e-05	0.800216845952203	-2.74075161116567e-07	25.3108617646018	0.499992484723358
3.375	0.25	-2.79249378771303e-05	0.800226681743555	-9.83303125186872e-06	25.2108366968269	0.499986037531061
3.625	0.25	-3.29325159213269e-05	0.800253592787532	-1.94374943243607e-05	25.1108106807585	0.499983533742039
3.875	0.25	-5.27266145326265e-06	0.800299598221314	-3.00566015954562e-05	25.0107798872453	0.499997363669273
4.125	0.25	9.94545538048752e-05	0.800368488777747	-4.25364839939068e-05	24.9107368361564	0.500049727276902
4.375	0.25	0.000353432516167377	0.800465887581037	-5.76862501213492e-05	24.810667865006	0.500176716258084
4.625	0.25	0.000867761385784827	0.800599308329224	-7.63007098230733e-05	24.7105496366226	0.500433880692892
4.875	0.25	0.00180708353246718	0.800778152891157	-9.91241486959598e-05	24.6103443556638	0.500903541766234
5.125	0.25	0.00340802737700378	0.801013762923977	-0.000126747894877816	24.5099933301798	0.501704013688502
