x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.31270706065111e-16	0.8	-0.0133811280150974	18.8199870835954	0.5
0.375	0.25	-4.41482505726095e-16	0.75932212432126	0.00672053695624746	18.7314054133309	0.5
0.625	0.25	-6.53355803661838e-16	0.80758664551436	0.00320565451329221	18.6301565525463	0.5
0.875	0.25	-5.73006098323692e-16	0.803998752373581	0.00157820290678933	18.5295087520024	0.5
1.125	0.25	1.50371812169331e-16	0.802210729076777	0.000805828053653997	18.4291568645233	0.5
1.375	0.25	1.77570619048416e-15	0.801284878506204	0.0004286392714319	18.3289560698239	0.500000000000001
1.625	0.25	4.23557156967661e-15	0.80078462969703	0.000238359037795092	18.2288356450078	0.500000000000002
1.875	0.25	6.89584341306194e-15	0.800501724491992	0.00013884779858077	18.1287599125313	0.500000000000003
2.125	0.25	8.43840521615346e-15	0.800334027280461	8.47483789154052e-05	18.0287102140371	0.500000000000004
2.375	0.25	6.99123406230793e-15	0.800229871744789	5.41255631119123e-05	17.9286764058843	0.500000000000003
2.625	0.25	5.71103750862608e-16	0.800162221985138	3.60740097794523e-05	17.8286527462951	0.5
2.875	0.25	-1.22186106973121e-14	0.800116412251749	2.50055267903478e-05	17.7286358506035	0.499999999999994
3.125	0.25	-3.13633892458306e-14	0.800084186176315	1.79624645146251e-05	17.6286236434692	0.499999999999984
3.375	0.25	-5.45889694251179e-14	0.800060719892589	1.332580302308e-05	17.5286148043182	0.499999999999973
3.625	0.25	-7.64341303971759e-14	0.800043091583353	1.01784968818496e-05	17.4286084637769	0.499999999999962
3.875	0.25	-8.71426536235505e-14	0.800029470150253	7.98329977562681e-06	17.3286040317256	0.499999999999956
4.125	0.25	-7.15104856053921e-14	0.800018671280624	6.41507701184731e-06	17.2286010965653	0.499999999999964
4.375	0.25	-8.60273958441603e-15	0.800009906680788	5.27093803976827e-06	17.1285993642546	0.499999999999996
4.625	0.25	1.25562022618198e-13	0.800002637919614	4.42062329262604e-06	17.0285986202678	0.500000000000063
4.875	0.25	3.49178442243804e-13	0.799996488639718	3.77829404510292e-06	16.9285987051713	0.500000000000175
5.125	0.25	6.56921095970759e-13	0.799991190306971	3.28602462528569e-06	16.8285994985289	0.500000000000329
5.375	0.25	9.93724821840328e-13	0.799986547787836	2.90387332737813e-06	16.7286009080404	0.500000000000497
5.625	0.25	1.22655293042129e-12	0.799982416969825	2.60375366362869e-06	16.6286028620531	0.500000000000613
5.875	0.25	1.12802242147323e-12	0.799978689885498	2.36555886195365e-06	16.5286053042951	0.500000000000564
6.125	0.25	3.92268762901988e-13	0.79997528462217	2.17465597687097e-06	16.4286081901054	0.500000000000196
6.375	0.25	-1.29415821840564e-12	0.799972138351815	2.02023179069772e-06	16.3286114836905	0.499999999999353
6.625	0.25	-4.10926500297111e-12	0.799969202435657	1.89418037044745e-06	16.2286151560966	0.499999999997945
6.875	0.25	-7.88141575231878e-12	0.799966438934683	1.79034160273e-06	16.1286191836897	0.499999999996059
7.125	0.25	-1.18375756872248e-11	0.799963818087622	1.70397167100521e-06	16.0286235470009	0.499999999994081
7.375	0.25	-1.43927694782434e-11	0.799961316467074	1.63136930578422e-06	15.9286282298364	0.499999999992804
7.625	0.25	-1.31080999256064e-11	0.799958915616071	1.56960837653355e-06	15.8286332185839	0.499999999993446
7.875	0.25	-4.97941947940788e-12	0.799956601030835	1.51634402851971e-06	15.7286385016634	0.49999999999751
8.125	0.25	1.27852147278976e-11	0.799954361395437	1.46967046141682e-06	15.6286440690879	0.500000000006393
8.375	0.25	4.14119375936059e-11	0.799952188002393	1.42801538719633e-06	15.5286499121059	0.500000000020706
8.625	0.25	7.87048637901149e-11	0.799950074311912	1.39006081048142e-06	15.4286560229069	0.500000000039352
8.875	0.25	1.17018092544196e-10	0.799948015615614	1.35468297085272e-06	15.3286623943751	0.500000000058509
9.125	0.25	1.41715653521648e-10	0.799946008779906	1.32090628656918e-06	15.2286690198786	0.500000000070858
9.375	0.25	1.31110857100351e-10	0.799944052050769	1.28786766730422e-06	15.1286758930877	0.500000000065555
9.625	0.25	5.90923866692642e-11	0.799942144906072	1.25478861992996e-06	15.0286830078138	0.500000000029546
9.875	0.25	-9.84177296245912e-11	0.79994028794545	1.22095316464084e-06	14.9286903578627	0.499999999950791
10.125	0.25	-3.52549647621179e-10	0.799938482809711	1.18569014137807e-06	14.8286979369008	0.499999999823725
10.375	0.25	-6.86619949989729e-10	0.799936732123767	1.14835893655009e-06	14.7287057383262	0.49999999965669
10.625	0.25	-1.03961201185321e-09	0.799935039458748	1.10833781731417e-06	14.6287137551454	0.499999999480194
10.875	0.25	-1.29262809138038e-09	0.799933409309432	1.06501421268088e-06	14.5287219798518	0.499999999353686
11.125	0.25	-1.26541868403307e-09	0.79993184708486	1.01777665004441e-06	14.4287304043044	0.499999999367291
11.375	0.25	-7.32034011318089e-10	0.799930359109829	9.66007848359052e-07	14.3287390196084	0.499999999633983
11.625	0.25	5.34950982660913e-10	0.799928952636801	9.0907883310529e-07	14.2287478159966	0.500000000267475
11.875	0.25	2.68450628110678e-09	0.79992763586689	8.46343793225957e-07	14.1287567827154	0.500000001342253
12.125	0.25	5.67060491435178e-09	0.79992641798071	7.7713555341257e-07	14.0287659079176	0.500000002835302
12.375	0.25	9.10912396210884e-09	0.799925309178474	7.00761563889835e-07	13.9287751785638	0.500000004554562
