x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.7611249553096e-12	0.8	-0.0133803733538454	23.6218068815377	0.49999999999562
0.375	0.25	8.51465935613538e-11	0.75932032869789	0.00672131415550751	23.5332253729634	0.500000000042573
0.625	0.25	2.80332238180803e-10	0.807583778780317	0.00320641330084734	23.4319767993557	0.500000000140166
0.875	0.25	5.2766929942366e-10	0.803994764310763	0.00157893925842402	23.3313294282256	0.500000000263835
1.125	0.25	6.88651847756367e-10	0.802205657564802	0.000806536315197563	23.2309781081916	0.500000000344326
1.375	0.25	5.40434997231117e-10	0.801278770548856	0.000429312945842079	23.1307780137215	0.500000000270218
1.625	0.25	-1.61657992883746e-10	0.800777542460786	0.000238991104941538	23.030658415477	0.499999999919171
1.875	0.25	-1.56060612803664e-09	0.800493726010368	0.00013943083127055	22.9305836281752	0.499999999219697
2.125	0.25	-3.54045495716871e-09	0.800325197040219	8.52745680635004e-05	22.8305349843289	0.499999998229773
2.375	0.25	-5.59606566990696e-09	0.800220301251295	5.458670048019e-05	22.7305023296715	0.499999997201967
2.625	0.25	-6.80620094185355e-09	0.800152015357933	3.64614491189797e-05	22.6304799101894	0.4999999965969
2.875	0.25	-5.96659228746152e-09	0.800105686887808	2.53101318078826e-05	22.5304643272531	0.499999997016704
3.125	0.25	-1.88882722107879e-09	0.800073073506438	1.81745464274094e-05	22.4304534897263	0.499999999055586
3.375	0.25	6.17532663137299e-09	0.800049366248947	1.34350478261464e-05	22.3304460593256	0.500000003087663
3.625	0.25	1.80294907138695e-08	0.800031659190443	1.01738798105987e-05	22.2304411470061	0.500000009014745
3.875	0.25	3.19733826992385e-08	0.800018138266922	7.85298324989698e-06	22.1304381410051	0.500000015986691
4.125	0.25	4.42405111601039e-08	0.800007637551864	6.14628579569954e-06	22.0304366061339	0.500000022120256
4.375	0.25	4.86302895232201e-08	0.799999388796461	4.84980322450677e-06	21.9304362228644	0.500000024315145
4.625	0.25	3.68163155196609e-08	0.799992875698277	3.83198393698667e-06	21.8304367493103	0.500000018408158
4.875	0.25	1.27857751694936e-10	0.79998774662095	3.00544188048643e-06	21.7304379966845	0.500000000063929
5.125	0.25	-6.63553508054839e-08	0.799983760835812	2.31037218919396e-06	21.6304398127438	0.499999966822325
5.375	0.25	-1.57134680791787e-07	0.799980754474324	1.70451824552137e-06	21.5304420698671	0.49999992143266
5.625	0.25	-2.48054253285542e-07	0.799978618377574	1.15689912763176e-06	21.4304446556786	0.499999875972873
5.875	0.25	-2.89155833919831e-07	0.799977283372204	6.4373237223153e-07	21.3304474650161	0.499999855422083
6.125	0.25	-2.02968569203476e-07	0.799976710435554	1.45641601881519e-07	21.2304503928057	0.499999898515715
6.375	0.25	1.06108772435606e-07	0.799976884415188	-3.54405993291478e-07	21.1304533281471	0.500000053054386
6.625	0.25	7.25240875761233e-07	0.799977810791506	-8.72793996033552e-07	21.0304561506351	0.500000362620438
