x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.04662238131481e-21	0.8	-0.0133817189094174	15.1092921595218	0.5
0.375	0.25	-4.37578636733361e-21	0.759323532941996	0.00671992277907441	15.0207103629514	0.5
0.625	0.25	-7.22160673520036e-21	0.807588909091601	0.00320504330150644	14.9194612767149	0.5
0.875	0.25	-7.80516902427765e-21	0.804001931555473	0.00157759201641225	14.8188131363665	0.5
1.125	0.25	-2.47181816939306e-21	0.802214824475889	0.000805216018456365	14.7184607947914	0.5
1.375	0.25	1.20704734848908e-20	0.801289892546478	0.000428025153029509	14.6182594314893	0.5
1.625	0.25	3.66892170441305e-20	0.800790566025715	0.000237742143070166	14.5181383231723	0.5
1.875	0.25	6.75760007592288e-20	0.800508587705619	0.000138227554857878	14.4180617917756	0.5
2.125	0.25	9.48823187299123e-20	0.800341822785989	8.41242786538968e-05	14.3180111783134	0.5
2.375	0.25	1.0299199632267e-19	0.800238605680018	5.34971397164248e-05	14.2179763384209	0.5
2.625	0.25	7.26378752619771e-20	0.800171901164994	3.54408275235022e-05	14.1179515295087	0.5
2.875	0.25	-1.62711779226677e-20	0.80012704412454	2.43671773904496e-05	14.0179333660177	0.5
3.125	0.25	-1.82231641062412e-19	0.800095778782693	1.73185669056081e-05	13.9179197716377	0.5
3.375	0.25	-4.4017575732814e-19	0.800073281823663	1.2676004881136e-05	13.8179094247534	0.5
3.625	0.25	-7.95575233130691e-19	0.800056631935849	9.52247694759255e-06	13.7179014548835	0.5
3.875	0.25	-1.22596934107246e-18	0.800043998477624	7.32077090547339e-06	13.6178952707405	0.5
4.125	0.25	-1.6378059523138e-18	0.800034197539315	5.74578961531963e-06	13.5178904595033	0.5
4.375	0.25	-1.79306550696856e-18	0.800026441170991	4.59468398315697e-06	13.4178867258618	0.5
4.625	0.25	-1.22150840004557e-18	0.800020191219968	3.73724009636187e-06	13.3178838539824	0.5
4.875	0.25	8.20654163321637e-19	0.800015071535337	3.08766953988521e-06	13.2178816830929	0.5
5.125	0.25	5.23334290178008e-18	0.800010813710289	2.58810193470371e-06	13.1178800913974	0.5
5.375	0.25	1.26588389595444e-17	0.800007222651498	2.19865635745525e-06	13.0178789852254	0.5
5.625	0.25	2.2687881106264e-17	0.800004154191283	1.8913129672911e-06	12.917878291554	0.5
5.875	0.25	3.27582452643472e-17	0.800001500202087	1.64603802785601e-06	12.8178779527546	0.5
6.125	0.25	3.70805665148227e-17	0.799999178496485	1.44827852454379e-06	12.7178779228362	0.5
6.375	0.25	2.62447860466212e-17	0.799997125846214	1.28730865941138e-06	12.6178781647167	0.5
6.625	0.25	-1.15611820421717e-17	0.799995293075139	1.15511796654778e-06	12.5178786482121	0.5
6.875	0.25	-8.67332277205983e-17	0.799993641557092	1.04565047618397e-06	12.4178793485343	0.5
7.125	0.25	-2.01232046122343e-16	0.7999921406805	9.54275926137449e-07	12.3178802451556	0.5
7.375	0.25	-3.38805964561123e-16	0.79999076598978	8.77416746429837e-07	12.2178813209406	0.5
7.625	0.25	-4.54670436985418e-16	0.799989497806148	8.122813733262e-07	12.1178825614754	0.5
7.875	0.25	-4.69168503035438e-16	0.799988320193484	7.56671277000945e-07	12.0178839545441	0.5
8.125	0.25	-2.72165779830272e-16	0.799987220174739	7.08839600764134e-07	11.9178854897166	0.5
8.375	0.25	2.53994136086126e-16	0.799986187132842	6.6738653991857e-07	11.8178871580212	0.5
8.625	0.25	1.18670100628543e-15	0.799985212348854	6.31181151726897e-07	11.7178889516819	0.500000000000001
8.875	0.25	2.48986252770734e-15	0.799984288642927	5.99302301157734e-07	11.6178908639063	0.500000000000001
9.125	0.25	3.9254274817226e-15	0.799983410093331	5.70993702695035e-07	11.5178928887132	0.500000000000002
9.375	0.25	4.97519708636518e-15	0.799982571815049	5.45629396624686e-07	11.4178950207906	0.500000000000002
9.625	0.25	4.81574626269412e-15	0.799981769784338	5.22687021733527e-07	11.3178972553781	0.500000000000002
9.875	0.25	2.40275639009405e-15	0.799981000698992	5.01726976024841e-07	11.2178995881695	0.500000000000001
10.125	0.25	-3.27781751554528e-15	0.799980261866482	4.82375993275126e-07	11.1179020152296	0.499999999999998
10.375	0.25	-1.27557945651203e-14	0.799979551114207	4.64314219799184e-07	11.0179045329251	0.499999999999994
10.625	0.25	-2.54373011794721e-14	0.799978866717123	4.47264800539624e-07	10.9179071378639	0.499999999999987
10.875	0.25	-3.88857283858716e-14	0.799978207339434	4.30985655713882e-07	10.8179098268432	0.499999999999981
11.125	0.25	-4.82460064948251e-14	0.799977571987536	4.15262698074169e-07	10.7179125968048	0.499999999999976
11.375	0.25	-4.61569567882874e-14	0.799976959972091	3.99904405395415e-07	10.617915444794	0.499999999999977
11.625	0.25	-2.35806517728678e-14	0.799976370877589	3.84737308463484e-07	10.5179183679244	0.499999999999988
11.875	0.25	2.80360589509376e-14	0.799975804537973	3.69602300864514e-07	10.4179213633449	0.500000000000014
12.125	0.25	1.13032937629398e-13	0.799975261017515	3.54351526134946e-07	10.3179244282103	0.500000000000057
12.375	0.25	2.26410793305401e-13	0.799974740595839	3.38845795422266e-07	10.2179275596531	0.500000000000113
12.625	0.25	3.48128896222162e-13	0.799974243756542	3.22952366445022e-07	10.1179307547575	0.500000000000174
12.875	0.25	4.38487635609029e-13	0.799973771179061	3.06543046526281e-07	10.0179340105348	0.500000000000219
13.125	0.25	4.37136007592457e-13	0.799973323733007	2.89492572858101e-07	9.91793732389893	0.500000000000219
13.375	0.25	2.68873854265702e-13	0.799972902474799	2.7167714453741e-07	9.81794069164326	0.500000000000134
