x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.05645868315771e-19	0.8	-0.0133818142489983	15.9869219300569	0.5
0.375	0.25	1.42886603763079e-19	0.759323762492405	0.00671982381779177	15.8983401126589	0.5
0.625	0.25	1.20778722760281e-19	0.80758927712445	0.00320494530766981	15.7970909893595	0.5
0.875	0.25	-5.35497885005329e-20	0.804002447232962	0.00157749479148644	15.6964427932585	0.5
1.125	0.25	-4.57926042655457e-19	0.802215486657544	0.000805119554366848	15.5960903773838	0.5
1.375	0.25	-1.06565162925081e-18	0.801290700028911	0.000427929528683638	15.4958889213786	0.5
1.625	0.25	-1.72730803854211e-18	0.800791517458507	0.000237647476473681	15.3957677021132	0.5
1.875	0.25	-2.08395982702085e-18	0.800509681548116	0.000138133981774692	15.2956910417028	0.5
2.125	0.25	-1.67695317665066e-18	0.800343057287734	8.40319429309588e-05	15.1956402813671	0.5
2.375	0.25	2.90654028651923e-20	0.800239978872017	5.34061887312164e-05	15.095605276974	0.5
2.625	0.25	3.35805168994833e-18	0.800173410855809	3.53514100289629e-05	14.9955802861945	0.5
2.875	0.25	8.36643308970969e-18	0.800128687899204	2.42794423534789e-05	14.8955619237577	0.5
3.125	0.25	1.45048655327997e-17	0.800097554002816	1.72326628698733e-05	14.7955481136697	0.5
3.375	0.25	2.06127531399113e-17	0.800075185628311	1.25920795164729e-05	14.6955375346594	0.5
3.625	0.25	2.43942482560012e-17	0.800058661243192	9.4406767446189e-06	14.5955293166174	0.5
3.875	0.25	2.21396940828882e-17	0.80004614998683	7.24124083298005e-06	14.4955228686559	0.5
4.125	0.25	7.82661672639312e-18	0.80003646773312	5.66867284319495e-06	14.3955177783807	0.5
4.375	0.25	-2.68027696561983e-17	0.800028826318582	4.52012152398934e-06	14.2955137509352	0.5
4.625	0.25	-9.1109789369413e-17	0.800022687380479	3.66537049488541e-06	14.1955105709664	0.5
4.875	0.25	-1.9042802069616e-16	0.80001767456184	3.01862843947834e-06	14.0955080782083	0.5
5.125	0.25	-3.16731587515646e-16	0.800013519254425	2.52202167354619e-06	13.9955061513971	0.5
5.375	0.25	-4.34416171402032e-16	0.800010026168788	2.13566546134919e-06	13.8955046974189	0.5
