x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.86703044714156e-11	0.8	-0.013380308514573	22.98168274966	0.499999999990665
0.375	0.25	-3.20733163600407e-11	0.759320172087252	0.00672138397374102	22.8931012549892	0.499999999983963
0.625	0.25	-4.20517838448477e-11	0.807583521023138	0.00320648763737432	22.7918527066549	0.499999999978974
0.875	0.25	-2.69860788005268e-11	0.803994389629429	0.00157902085901594	22.6912053747591	0.499999999986507
1.125	0.25	3.59972210077387e-11	0.802205153083358	0.000806627837292787	22.5908541092771	0.500000000017999
1.375	0.25	1.5919707787194e-10	0.801278119394015	0.000429417042742524	22.4906540865121	0.500000000079599
1.625	0.25	3.27655632736188e-10	0.800776723720786	0.000239110471226536	22.3905345794347	0.500000000163828
1.875	0.25	4.84581323460503e-10	0.800492714646908	0.000139568231532287	22.2904599055613	0.500000000242291
2.125	0.25	5.28622826694681e-10	0.800323963776604	8.54328592390843e-05	22.190411400728	0.500000000264311
2.375	0.25	3.31872073367204e-10	0.800218812443302	5.47688526288124e-05	22.0903789145704	0.500000000165936
2.625	0.25	-2.18673176435436e-10	0.80015023284322	3.66705673781581e-05	21.9903566976169	0.499999999890663
2.875	0.25	-1.1631751051036e-09	0.800103567798071	2.55494812069594e-05	21.8903413564766	0.499999999418412
3.125	0.25	-2.4091564872363e-09	0.80007057002807	1.84475814240043e-05	21.7903308059806	0.499999998795422
3.375	0.25	-3.68446772742642e-09	0.800046425323454	1.37454482306943e-05	21.6903237145393	0.499999998157766
3.625	0.25	-4.51245223393395e-09	0.800028222146999	1.0525596061533e-05	21.5903192004818	0.499999997743774
3.875	0.25	-4.21937983156689e-09	0.80001414036167	8.25029485601718e-06	21.4903166600075	0.49999999789031
4.125	0.25	-1.99952710112249e-09	0.800003007355844	6.59387822945832e-06	21.3903156663452	0.499999999000237
4.375	0.25	2.9100601994365e-09	0.799994047338219	5.35287077762759e-06	21.290315908686	0.50000000145503
4.625	0.25	1.08747010130987e-08	0.799986735258354	4.39636764293275e-06	21.1903171540539	0.50000000543735
4.875	0.25	2.12856697408864e-08	0.799980709131059	3.63781453965712e-06	21.0903192228295	0.500000010642835
5.125	0.25	3.18379572553245e-08	0.799975715955849	3.01848664020512e-06	20.9903219726548	0.500000015918979
5.375	0.25	3.79350135359666e-08	0.799971577526966	2.49754160402853e-06	20.8903252876218	0.500000018967507
5.625	0.25	3.26903873312029e-08	0.799968168337827	2.04586687057661e-06	20.7903290708432	0.500000016345194
5.875	0.25	8.09433208063925e-09	0.799965401016104	1.64217215935926e-06	20.6903332391645	0.500000004047166
6.125	0.25	-4.2158677627355e-08	0.799963216541392	1.27044028680646e-06	20.5903377191436	0.499999978920661
6.375	0.25	-1.17986060454548e-07	0.799961577543253	9.18213931833321e-07	20.4903424436423	0.49999994100697
6.625	0.25	-2.06762454488804e-07	0.799960463605902	5.75400781063059e-07	20.3903473485442	0.499999896618773
6.875	0.25	-2.76952950517045e-07	0.799959867908792	2.33396030581472e-07	20.2903523692903	0.499999861523525
7.125	0.25	-2.73884517474383e-07	0.799959794822071	-1.15612385290059e-07	20.1903574371627	0.499999863057741
7.375	0.25	-1.211273960007e-07	0.799960258313691	-4.79254423613765e-07	20.0903624755759	0.499999939436302
7.625	0.25	2.68203722310363e-07	0.799961281243398	-8.65585137038564e-07	19.9903673970347	0.500000134101861
