x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.1243132811024e-23	0.8	-0.0133823043449761	14.919756028087	0.5
0.375	0.25	1.6039505028738e-22	0.759324933520807	0.00671931449939094	14.8311741054063	0.5
0.625	0.25	3.04848576221539e-22	0.807591158098588	0.00320443888043216	14.7299247943	0.5
0.875	0.25	3.96666342108006e-22	0.804005087989975	0.00157698925721139	14.6292763152285	0.5
1.125	0.25	2.89701232650522e-22	0.802218886631452	0.000804613889785179	14.5289235213857	0.5
1.375	0.25	-1.70930942545662e-22	0.801294859855026	0.000427423147282535	14.4287215923906	0.5
1.625	0.25	-1.07445288755511e-21	0.800796438503637	0.000237139990557723	14.3285998049786	0.5
1.875	0.25	-2.36088252391537e-21	0.80051536569134	0.000137625096730133	14.2285224810578	0.5
2.125	0.25	-3.76682653502831e-21	0.800349506816382	8.35214095390281e-05	14.1284709615852	0.5
2.375	0.25	-4.82989482578585e-21	0.800247196429744	5.28937814731472e-05	14.0284351021189	0.5
2.625	0.25	-4.94107142937384e-21	0.800181399414596	3.4836917072835e-05	13.9284091599783	0.5
2.875	0.25	-3.377176098413e-21	0.800137450742179	2.37626610486489e-05	13.8283897495005	0.5
3.125	0.25	7.84951726873915e-22	0.800107094711895	1.67133977568288e-05	13.728374794262	0.5
3.375	0.25	8.91236830132761e-21	0.800085508074021	1.20701416427078e-05	13.6283629725253	0.5
3.625	0.25	2.30604163641222e-20	0.800069769574885	8.91588358702919e-06	13.5283534136789	0.5
3.875	0.25	4.57189526872453e-20	0.800058048622851	6.71341662148333e-06	13.4283455262988	0.5
4.125	0.25	7.81611812664332e-20	0.80004916135027	5.13764905280405e-06	13.3283388974214	0.5
4.375	0.25	1.16309858906343e-19	0.80004231984075	3.98573754714737e-06	13.2283332315894	0.5
4.625	0.25	1.43637407551617e-19	0.800036985966249	3.12747438354965e-06	13.1283283128185	0.5
4.875	0.25	1.22739961231883e-19	0.800032783590754	2.47707779816865e-06	13.0283239801831	0.5
5.125	0.25	-8.9593471730191e-21	0.800029444312006	1.9766846079325e-06	12.928320111733	0.5
5.375	0.25	-3.29830595777546e-19	0.800026773030004	1.58642164064926e-06	12.8283166136431	0.5
5.625	0.25	-9.0006906735001e-19	0.800024625558225	1.27827742981487e-06	12.7283134127379	0.5
5.875	0.25	-1.69677288511011e-18	0.800022893737227	1.03222729689533e-06	12.6283104512393	0.5
6.125	0.25	-2.52425387210872e-18	0.800021495333582	8.33727953697768e-07	12.5283076830113	0.5
6.375	0.25	-2.92655310424417e-18	0.800020367057728	6.72064126128132e-07	12.4283050708342	0.5
6.625	0.25	-2.15497513315831e-18	0.800019459655968	5.39236647645096e-07	12.3283025843944	0.5
6.875	0.25	7.34136671743353e-19	0.800018734406803	4.29201745906368e-07	12.2283001987853	0.5
7.125	0.25	6.57169797885135e-18	0.80001816058439	3.37342266901807e-07	12.128297893374	0.5
7.375	0.25	1.55106129099702e-17	0.800017713598398	2.60094716582814e-07	12.0282956509352	0.5
7.625	0.25	2.62408643688028e-17	0.800017373613415	1.94682702599925e-07	11.9282934569834	0.5
7.875	0.25	3.51680565612826e-17	0.800017124512953	1.3892395587644e-07	11.8282912992522	0.5
8.125	0.25	3.59263640968496e-17	0.80001695311432	9.10891079509007e-08	11.7282891672852	0.5
