x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.26585559790935e-10	0.8	-0.0133804600462036	23.9418649682074	0.500000000113293
0.375	0.25	4.47255475701972e-10	0.759320536787214	0.00672122247354162	23.8532834410263	0.500000000223628
0.625	0.25	6.86343455757269e-10	0.807584117065785	0.00320631892275667	23.7520348339335	0.500000000343172
0.875	0.25	6.53669202763909e-10	0.803995247627884	0.00157884020689007	23.6513874116339	0.500000000326835
1.125	0.25	-3.41592356017111e-12	0.802206294331308	0.000806430757935576	23.5510360219127	0.499999999998292
1.375	0.25	-1.55588784241273e-09	0.801279571933523	0.000429199090541445	23.4508358380744	0.499999999222056
1.625	0.25	-3.96578378036147e-09	0.800778522351302	0.000238867146290173	23.3507161292688	0.499999998017108
1.875	0.25	-6.65972582944289e-09	0.800494901024071	0.000139294919242977	23.2506412083134	0.499999996670137
2.125	0.25	-8.4309649278992e-09	0.800326586563772	8.51247835695164e-05	23.1505924053836	0.499999995784518
2.375	0.25	-7.59734446652289e-09	0.80022192751971	5.44210319451085e-05	23.0505595634025	0.499999996201328
2.625	0.25	-2.47239073984956e-09	0.800153903596198	3.62777661579272e-05	22.9505369250719	0.499999998763805
2.875	0.25	7.91851835770497e-09	0.800107865532802	2.51061535175416e-05	22.8505210880516	0.500000003959259
3.125	0.25	2.30571967085234e-08	0.80007557451572	1.79478015226162e-05	22.7505099571636	0.500000011528598
3.375	0.25	4.02901610785734e-08	0.800052225498771	1.31828229497659e-05	22.6505021898749	0.50000002014508
3.625	0.25	5.44756461554452e-08	0.80003491698994	9.89315097104201e-06	22.5504968927998	0.500000027237823
3.875	0.25	5.80735491862068e-08	0.800021840047511	7.54032351088405e-06	22.4504934498067	0.500000029036775
4.125	0.25	4.20038161259631e-08	0.800011834806863	5.79774002351224e-06	22.3504914212532	0.500000021001908
4.375	0.25	-2.09490098465398e-09	0.800004140311901	4.46071858440092e-06	22.2504904827899	0.499999998952549
4.625	0.25	-7.73729100078884e-08	0.799998249015538	3.39678087011881e-06	22.1504903866856	0.499999961313545
4.875	0.25	-1.7458260824905e-07	0.799993819540851	2.51730424576309e-06	22.0504909361076	0.499999912708696
5.125	0.25	-2.63169933879132e-07	0.799990622742975	1.76082519560142e-06	21.9504919668194	0.499999868415033
5.375	0.25	-2.84028084853341e-07	0.799988507440729	1.08284661706168e-06	21.8504933331638	0.499999857985958
5.625	0.25	-1.49786090846037e-07	0.799987378369614	4.49335881226339e-07	21.7504948968785	0.499999925106955
5.875	0.25	2.39999369957302e-07	0.799987182356688	-1.67681555219781e-07	21.6504965186485	0.500000119999685
6.125	0.25	9.61582141943078e-07	0.799987900741994	-7.93382344137983e-07	21.5504980534166	0.500000480791071
6.375	0.25	2.00301275994924e-06	0.799989547373591	-1.4528632460881e-06	21.4504993512821	0.50000100150638
6.625	0.25	3.17413957749268e-06	0.799992172375382	-2.1737384367176e-06	21.3505002661147	0.500001587069789
6.875	0.25	4.00032673365576e-06	0.799995872449918	-2.98894425497337e-06	21.2505006735116	0.500002000163367
7.125	0.25	3.62200825441532e-06	0.800000808782079	-3.9400340983707e-06	21.1505004980926	0.500001811004127
7.375	0.25	7.37331831341273e-07	0.800007233692848	-5.08122576280245e-06	21.0504997470719	0.500000368665916
7.625	0.25	-6.35863305312327e-06	0.800015527085902	-6.48445034699794e-06	20.9504985423665	0.499996820683473
7.875	0.25	-1.95698022336375e-05	0.800026243473663	-8.24563531077565e-06	20.8504971372233	0.499990215098883
8.125	0.25	-4.05513946811563e-05	0.800040170045951	-1.04924212600652e-05	20.7504958957654	0.499979724302659
8.375	0.25	-6.9937310722419e-05	0.800058395938935	-1.33934493715914e-05	20.6504952055835	0.499965031344639
8.625	0.25	-0.000106169099081191	0.800082392707769	-1.71692463716058e-05	20.5504952854566	0.499946915450459
8.875	0.25	-0.00014387284505757	0.800114106090391	-2.21045515113915e-05	20.4504958436134	0.499928063577471
9.125	0.25	-0.000171761056876224	0.800156059525463	-2.85616398286314e-05	20.3504955378147	0.499914119471562
9.375	0.25	-0.000170074029505629	0.800211470456636	-3.69937482428817e-05	20.2504911878598	0.499914962985247
9.625	0.25	-0.000107611048036554	0.800284380953245	-4.79570376304148e-05	20.1504766942209	0.499946194475982
9.875	0.25	6.15759978672065e-05	0.800379804107118	-6.21185343257776e-05	20.0504416227128	0.500030787998934
10.125	0.25	0.000401761147605323	0.800503886309545	-8.02560765940764e-05	19.9503694223871	0.500200880573803
10.375	0.25	0.000999384464134416	0.800664081956892	-0.000103244312903053	19.850235248543	0.500499692232067
10.625	0.25	0.00196726608056451	0.800869330289523	-0.00013201812742276	19.750003359343	0.500983633040282
10.875	0.25	0.003449519883551	0.801130212521627	-0.00016750141448137	19.6496240354687	0.501724759941775
11.125	0.25	0.00562781992624538	0.801459048984844	-0.000210484948808871	19.5490299278378	0.502813909963123
11.375	0.25	0.00873013692584803	0.801869866546592	-0.000261432651672916	19.4481316567053	0.504365068462924
11.625	0.25	0.0130436727265504	0.802378117662441	-0.000320192171761311	19.3468123530626	0.506521836363275
11.875	0.25	0.0189344359700832	0.802999947623308	-0.000385586601670716	19.2449206382025	0.509467217985042
12.125	0.25	0.026876537504836	0.803750657109696	-0.000454876214694014	19.1422612787006	0.513438268752418
12.375	0.25	0.0374943143984243	0.804641753925924	-0.000523115538566791	19.0385824655843	0.518747157199212
12.625	0.25	0.0516185948621442	0.805675612039729	-0.000582513762114337	18.9335584678371	0.525809297431072
12.875	0.25	0.070352364995232	0.806836379125709	-0.000622062476242391	18.8267666021804	0.535176182497616
13.125	0.25	0.0951268276012324	0.808075970293862	-0.00062793183080129	18.7176586615718	0.547563413800616
13.375	0.25	0.127701991148811	0.80929630127489	-0.000585370974081207	18.6055301841228	0.563850995574406
13.625	0.25	0.170027545941018	0.810335856855037	-0.000482784111675589	18.4894973993951	0.585013772970509
13.875	0.25	0.22385124340471	0.810980541191584	-0.000317748788616609	18.3685013660714	0.611925621702355
14.125	0.25	0.290004937149216	0.811024456125129	-0.000102696098489474	18.2413675139431	0.645002468574608
14.375	0.25	0.367500594360057	0.810379107003227	0.00013406193622428	18.1069449784483	0.683750297180028
14.625	0.25	0.452915369980059	0.809162471506221	0.000355295343356181	17.96431903688	0.72645768499003
14.875	0.25	0.540717815302672	0.807667536402573	0.000527680859345318	17.8130338311384	0.770358907651336
15.125	0.25	0.624721973383447	0.806207112353364	0.000632914423500099	17.6532220969919	0.812360986691723
15.375	0.25	0.699929500052122	0.804968167528853	0.000670683969567546	17.4855682292102	0.849964750026061
15.625	0.25	0.763654780906349	0.803987012770765	0.000653750833633403	17.3111248141001	0.881827390453175
15.875	0.25	0.815495875837759	0.803216178974009	0.000600160713997829	17.1310793452942	0.907747937918879
16.125	0.25	0.856570211065843	0.802594441647724	0.000527070614313899	16.9465658998559	0.928285105532921
16.375	0.25	0.888654428624355	0.802078416470676	0.000447688261750342	16.7585611131872	0.944327214312177
16.625	0.25	0.913584595090489	0.801644486565702	0.000370690184928521	16.5678536624215	0.956792297545245
16.875	0.25	0.932961225238913	0.801280729733368	0.000300927827094221	16.3750574790681	0.966480612619456
17.125	0.25	0.948064285055778	0.800979749401847	0.000240516956468357	16.1806425181124	0.974032142527889
17.375	0.25	0.959873873725333	0.800734946062656	0.000189841787188869	15.984967469347	0.979936936862666
17.625	0.25	0.969127727940943	0.800539350030394	0.000148313567822848	15.7883076439916	0.984563863970472
17.875	0.25	0.97638116625067	0.800385688582972	0.000114879549901431	15.5908764125308	0.988190583125335
18.125	0.25	0.982056636859656	0.800266819822635	8.83348269563717e-05	15.3928408449013	0.991028318429828
18.375	0.25	0.986480594797269	0.800176134377024	6.74970958822552e-05	15.1943328732574	0.993240297398634
18.625	0.25	0.989909505309268	0.800107804418019	5.12937284200027e-05	14.9954572551861	0.994954752654634
18.875	0.25	0.992547725849678	0.800056883341356	3.87963810372476e-05	14.7962973430876	0.996273862924839
19.125	0.25	0.994559754517541	0.800019298029153	2.92262558124594e-05	14.596919375501	0.997279877258771
19.375	0.25	0.996078738573483	0.799991777164244	2.19443085215322e-05	14.3973757706216	0.998039369286741
19.625	0.25	0.997212563759413	0.799971748781314	1.64348216810253e-05	14.1977077323769	0.998606281879707
19.875	0.25	0.998048396391609	0.799957228853721	1.22870558402351e-05	13.9979473650545	0.999024198195805
20.125	0.25	0.998656230724814	0.799946713716876	9.17745327482435e-06	13.798119419096	0.999328115362407
20.375	0.25	0.999091779085477	0.79993908297208	6.85356274644114e-06	13.5982427454729	0.999545889542738
20.625	0.25	0.999398903519904	0.799933515653598	5.12012043176239e-06	13.3983315093157	0.999699451759952
20.875	0.25	0.999611701790715	0.799929420173183	3.82732921255011e-06	13.1983961983382	0.999805850895357
21.125	0.25	0.999756310078198	0.799926377309797	2.86118296713981e-06	12.99844445344	0.999878155039099
21.375	0.25	0.999852457317886	0.799924094886305	2.1355985191848e-06	12.7984817446375	0.999926228658943
21.625	0.25	0.999914793075744	0.799922372519166	1.58609476010776e-06	12.5985119132244	0.999957396537872
21.875	0.25	0.999954006250103	0.79992107478638	1.16476687173642e-06	12.398537599637	0.999977003125051
22.125	0.25	0.999977751649956	0.799920111243258	8.36326930063141e-07	12.1985605752396	0.999988875824978
22.375	0.25	0.999991403004819	0.799919421868734	5.75011193419049e-07	11.9985819948463	0.99999570150241
22.625	0.25	0.999998652625257	0.799918966712881	3.62184088896738e-07	11.798602585177	0.999999326312629
22.875	0.25	1.00000197892197	0.799918718714249	1.84496959880255e-07	11.5986227826254	1.00000098946099
23.125	0.25	1.00000300298938	0.799918658848753	3.24845985873233e-08	11.3986428318069	1.00000150149469
23.375	0.25	1.00000275448213	0.79991877294898	-1.00495597550677e-07	11.1986628544401	1.00000137724106
23.625	0.25	1.0000018652564	0.799919049687983	-2.19058538488471e-07	10.9986828963139	1.0000009326282
23.875	0.25	1.00000070698378	0.799919479351181	-3.26381602070848e-07	10.7987029584521	1.00000035349189
24.125	0.25	0.999999486444298	0.799920053125594	-4.24638530450817e-07	10.5987230171744	0.999999743222149
24.375	0.25	0.999998309699403	0.799920762716917	-5.15315030131595e-07	10.3987430365595	0.999999154849702
24.625	0.25	0.999997224003809	0.799921600166635	-5.99435702071578e-07	10.1987629758641	0.999998612001904
24.875	0.25	0.999996244245777	0.799922557785466	-6.77725102164351e-07	9.9987827936964	0.999998122122888
25.125	0.25	0.999995368960502	0.799923628151193	-7.50720479524368e-07	9.79880245018043	0.999997684480251
25.375	0.25	0.999994589549444	0.799924804139153	-8.18849403398841e-07	9.59882190792852	0.999997294774722
25.625	0.25	0.999993895238845	0.799926078967914	-8.82482336664463e-07	9.39884113234655	0.999996947619422
25.875	0.25	0.999993275484785	0.799927446250642	-9.41967622272828e-07	9.19886009159218	0.999996637742393
26.125	0.25	0.999992720933284	0.799928900048073	-9.97654351734879e-07	8.99887875637329	0.999996360466642
