x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.12868084817073e-07	0.8	-0.0133862087616333	26.8223468702303	0.500000456434042
0.375	0.25	4.69645812163102e-07	0.759334079167013	0.00671509114523199	26.7337640591496	0.500000234822906
0.625	0.25	-1.14640903717608e-06	0.807606462035937	0.00319990184822141	26.6325132612852	0.499999426795481
0.875	0.25	-4.16120557411753e-06	0.804027739795694	0.00157191905781825	26.5318626751043	0.499997919397213
1.125	0.25	-7.91571072028522e-06	0.802250045624213	0.000798767081953348	26.43150716277	0.49999604214464
1.375	0.25	-1.08037087871955e-05	0.801335980859631	0.000420506835521007	26.3313017512964	0.499994598145606
1.625	0.25	-1.08662227863549e-05	0.800849223471836	0.000228786739388447	26.2311753319094	0.499994566888607
1.875	0.25	-7.03457804602564e-06	0.800581894769065	0.000127358979002618	26.1310916209848	0.499996482710977
2.125	0.25	-4.0278802286739e-07	0.800432671702188	7.07131629704581e-05	26.0310312661617	0.499999798605989
2.375	0.25	5.6858423199651e-06	0.800351475876849	3.67053026009516e-05	25.9309835336669	0.50000284292116
2.625	0.25	8.07155770762081e-06	0.800313856498926	1.41575340935883e-05	25.8309422595316	0.500004035778854
2.875	0.25	9.39132280622839e-06	0.800308720745436	-2.85942968700203e-06	25.7309034546053	0.500004695661403
3.125	0.25	2.63276393028134e-05	0.80033219412011	-1.7715081018357e-05	25.6308632003646	0.500013163819651
3.375	0.25	9.90741469470678e-05	0.800384512940735	-3.25114369288698e-05	25.5308151383705	0.500049537073474
3.625	0.25	0.00030083455442201	0.800468622526793	-4.87162079485921e-05	25.4307472477867	0.500150417277211
3.875	0.25	0.000747491979860036	0.800589826180687	-6.74691527116251e-05	25.3306377805947	0.50037374598993
4.125	0.25	0.00160934302016801	0.800756020852956	-8.97048779047521e-05	25.2304501826351	0.500804671510084
4.375	0.25	0.00312816875753359	0.80097804793644	-0.000116144183754084	25.1301266026162	0.501564084378767
4.625	0.25	0.00564317903571878	0.801269763066362	-0.000147162911966334	25.0295792720384	0.502821589517859
4.875	0.25	0.00962873430972135	0.801647716700811	-0.000182531615139318	24.9286787346819	0.504814367154861
5.125	0.25	0.0157467748455927	0.802130367532661	-0.000221023414115974	24.8272376296599	0.507873387422796
5.375	0.25	0.0249179804307783	0.802735944789534	-0.000259913186848103	24.724988401241	0.512458990215389
5.625	0.25	0.0384140705176004	0.803476693507457	-0.000294455935674738	24.6215530038382	0.5192070352588
5.875	0.25	0.0579621173038007	0.804345984665612	-0.000317567185384063	24.5164030252903	0.5289810586519
6.125	0.25	0.0858213749266903	0.805294805536057	-0.000320148269007921	24.4088111086102	0.542910687463345
6.375	0.25	0.12473488954354	0.806199571544558	-0.000292710538458458	24.2978014470659	0.56236744477177
6.625	0.25	0.177577810350165	0.806841548237904	-0.000228801888650732	24.1821209121155	0.588788905175082
6.875	0.25	0.246488257330975	0.80694697261135	-0.000129640020266128	24.0602717711663	0.623244128665488
7.125	0.25	0.33145333178066	0.806332053536001	-7.300439811095e-06	23.9306584307233	0.66572666589033
7.375	0.25	0.428911495506314	0.805088469186764	0.000117209624079274	23.7918733963878	0.714455747753157
7.625	0.25	0.531604780031314	0.80360518817405	0.000221694233658481	23.6430583886185	0.765802390015657
7.875	0.25	0.630554534295923	0.802327188621089	0.000291573559511049	23.4841720095511	0.815277267147962
8.125	0.25	0.718214301803359	0.801479793081965	0.000323705750479319	23.3159988298044	0.85910715090168
8.375	0.25	0.79059573232336	0.801026515008394	0.00032401983789894	23.1398934988212	0.89529786616168
8.625	0.25	0.847280926115144	0.80081377764117	0.000302442558094415	22.9574201650367	0.923640463057572
8.875	0.25	0.890099558138514	0.800704882519581	0.000268721742018338	22.7700614946697	0.945049779069257
9.125	0.25	0.921717773363828	0.800623936385246	0.000230385959023424	22.579067178929	0.960858886681914
9.375	0.25	0.944747130332804	0.800543385717092	0.000192371327968006	22.3854181826454	0.972373565166402
9.625	0.25	0.961371945059003	0.800460062261221	0.000157458653161912	22.1898535659712	0.980685972529501
9.875	0.25	0.973285592397311	0.800378645548947	0.000126917214368385	21.9929182053959	0.986642796198656
10.125	0.25	0.98175576601568	0.800304002259438	0.000101073242245373	21.7950096536085	0.99087788300784
10.375	0.25	0.987719576471774	0.800238907008905	7.97236488058719e-05	21.5964164377065	0.993859788235887
10.625	0.25	0.991868535546997	0.800184090602477	6.24056958049567e-05	21.3973470183536	0.995934267773498
10.875	0.25	0.994713620183426	0.800138950002371	4.85594725765965e-05	21.1979510596042	0.997356810091713
11.125	0.25	0.996632272788342	0.800102235097092	3.76191117588346e-05	20.9983350030309	0.998316136394171
11.375	0.25	0.997902039135408	0.800072520645992	2.90598100447647e-05	20.7985735736554	0.998951019567704
11.625	0.25	0.99872509128336	0.800048467969254	2.24187626262998e-05	20.5987183730025	0.99936254564168
11.875	0.25	0.999246638194566	0.800028936542898	1.7301331398439e-05	20.3988043369503	0.999623319097283
12.125	0.25	0.999569111112013	0.800013006300931	1.33792344503324e-05	20.1988545826332	0.999784555556006
12.375	0.25	0.999763246663044	0.799999955863893	1.03847244535579e-05	19.9988840130727	0.999881623331522
12.625	0.25	0.999876744198264	0.799989225175709	8.10304147745367e-06	19.7989019554635	0.999938372099132
12.875	0.25	0.99994094545218	0.799980377915912	6.36444232906868e-06	19.5989140514141	0.99997047272609
13.125	0.25	0.99997588078473	0.799973070284698	5.03653449113617e-06	19.3989235772298	0.999987940392365
13.375	0.25	0.99999398041994	0.799967027658502	4.01730151735286e-06	19.1989323400604	0.99999699020997
13.625	0.25	1.00000272186381	0.799962028143395	3.22899936832774e-06	18.9989412673786	1.00000136093191
13.875	0.25	1.00000645742639	0.799957891230448	2.6129737149422e-06	18.7989507817573	1.0000032287132
14.125	0.25	1.00000763299836	0.799954469817829	2.12536863637333e-06	18.5989610304657	1.00000381649918
14.375	0.25	1.0000075722124	0.799951644281351	1.7336498939119e-06	18.3989720204594	1.0000037861062
14.625	0.25	1.00000696250067	0.799949317748063	1.41384202078093e-06	18.1989836941022	1.00000348125034
14.875	0.25	1.00000614485283	0.799947412109354	1.14837008229418e-06	17.9989959693061	1.00000307242642
15.125	0.25	1.0000052795906	0.799945864563371	9.24399556004281e-07	17.7990087592951	1.0000026397953
15.375	0.25	1.00000443713561	0.799944624612335	7.32576806964833e-07	17.5990219813199	1.0000022185678
15.625	0.25	1.00000364540562	0.799943651496809	5.66085042080663e-07	17.3990355597703	1.00000182270281
15.875	0.25	1.00000291331341	0.799942912055801	4.19944325066948e-07	17.199049426694	1.0000014566567
16.125	0.25	1.00000224177387	0.799942378990376	2.90497446131766e-07	16.999063521279	1.00000112088693
16.375	0.25	1.00000162855274	0.79994202949228	1.75035382584293e-07	16.7990777890396	1.00000081427637
16.625	0.25	1.00000107027447	0.799941844187251	7.15264790657609e-08	16.5990921810149	1.00000053513724
16.875	0.25	1.00000056321514	0.799941806338622	-2.1578184654614e-08	16.3991066530815	1.00000028160757
17.125	0.25	1.00000010361663	0.799941901257736	-1.05483807241174e-07	16.1991211653918	1.00000005180831
17.375	0.25	0.999999687824965	0.799942115873409	-1.81150629404278e-07	15.9991356819183	0.999999843912483
17.625	0.25	0.999999312362664	0.799942438420368	-2.4936378888101e-07	15.7991501700796	0.999999656181332
17.875	0.25	0.999998973969456	0.799942858214329	-3.10782403356549e-07	15.5991646004265	0.999999486984728
18.125	0.25	0.99999866962154	0.799943365489346	-3.65973967757441e-07	15.3991789463718	0.99999933481077
18.375	0.25	0.999998396534066	0.799943951278692	-4.1543826858973e-07	15.1991931839538	0.999999198267033
18.625	0.25	0.999998152151389	0.799944607326234	-4.59623981869394e-07	14.9992072916258	0.999999076075695
18.875	0.25	0.999997934129844	0.79994532601878	-4.98940115249927e-07	14.7992212500652	0.999998967064922
19.125	0.25	0.999997740317171	0.799946100332781	-5.33763898299617e-07	14.5992350420006	0.999998870158585
19.375	0.25	0.999997568731676	0.799946923790926	-5.64446189003682e-07	14.3992486520516	0.999998784365838
19.625	0.25	0.999997417542934	0.799947790425466	-5.91315252341762e-07	14.1992620665817	0.999998708771467
