x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.15155140420309e-22	0.8	-0.0133820460927794	15.0165996646348	0.5
0.375	0.25	-6.38409587915643e-22	0.759324316135507	0.00671958279419013	14.9280177975046	0.5
0.625	0.25	-2.53499414748328e-21	0.807590166720171	0.00320470544290931	14.8267685854606	0.5
0.875	0.25	-5.14438446290223e-21	0.804003696701389	0.00157725503845952	14.7261202555991	0.5
1.125	0.25	-7.28665471491007e-21	0.80221709627306	0.000804879326950752	14.6257676609686	0.5
1.375	0.25	-6.91082409730327e-21	0.801292670789649	0.000427688446882875	14.5255659811228	0.5
1.625	0.25	-1.54745965491901e-21	0.800793850862612	0.000237405254204246	14.4254444927713	0.5
1.875	0.25	1.0752387194462e-20	0.800512379490343	0.000137890376994185	14.325367517815	0.5
2.125	0.25	3.02235415694573e-20	0.800346122010109	8.37867351578354e-05	14.2253163972137	0.5
2.375	0.25	5.4367066354892e-20	0.800243412939172	5.31591688531661e-05	14.1252809865338	0.5
2.625	0.25	7.74707552303369e-20	0.800177217141486	3.51023756147572e-05	14.0252555431058	0.5
2.875	0.25	9.06149167752456e-20	0.800132869577705	2.4028195589217e-05	13.92523668128	0.5
3.125	0.25	8.14675567429098e-20	0.800102114542766	1.69790096825742e-05	13.8252223246464	0.5
3.375	0.25	3.28897259174547e-20	0.800080128787271	1.23358293398934e-05	13.7252111514816	0.5
3.625	0.25	-7.98161479227217e-20	0.80006399106229	9.1816425547719e-06	13.6252022911881	0.5
3.875	0.25	-2.90633937219018e-19	0.800051870785331	6.97923944288636e-06	13.5251951523543	0.5
4.125	0.25	-6.36906613565415e-19	0.800042584102318	5.40352523691411e-06	13.4251893220282	0.5
4.375	0.25	-1.1344271211957e-18	0.800035343115286	4.25165332773999e-06	13.3251845047618	0.5
4.625	0.25	-1.72119097183272e-18	0.800029609719635	3.39341249193539e-06	13.2251804845775	0.5
4.875	0.25	-2.16740198512964e-18	0.800025007808316	2.74301718401054e-06	13.1251771005532	0.5
5.125	0.25	-1.97710140089299e-18	0.800021269013882	2.24260015230999e-06	13.0251742307379	0.5
5.375	0.25	-3.4920833706434e-19	0.800018198277586	1.85228382248813e-06	12.9251717813015	0.5
5.625	0.25	3.69556389966751e-18	0.800015651460884	1.54405200802405e-06	12.8251696790574	0.5
5.875	0.25	1.09081622136511e-17	0.800013520459833	1.29787492307292e-06	12.7251678662099	0.5
6.125	0.25	2.10628024925354e-17	0.800011723104322	1.0992038115431e-06	12.6251662965985	0.5
6.375	0.25	3.19370440134069e-17	0.800010196176714	9.37317503358104e-07	12.5251649329699	0.5
6.625	0.25	3.83095070429163e-17	0.800008890504396	8.04210503426868e-07	12.4251637449678	0.5
6.875	0.25	3.15387985779242e-17	0.800007767456806	6.93832240505249e-07	12.3251627076319	0.5
7.125	0.25	5.30633711726888e-19	0.800006796409622	6.01558262308012e-07	12.2251618002634	0.5
7.375	0.25	-6.50349620840344e-17	0.800005952885381	5.23817259687073e-07	12.1251610055581	0.5
7.625	0.25	-1.6864854971949e-16	0.800005217173698	4.57824448603829e-07	12.0251603089364	0.5
7.875	0.25	-2.98372708911163e-16	0.800004573296189	4.01388578213802e-07	11.9251596980215	0.5
8.125	0.25	-4.17462487966012e-16	0.800004008222201	3.52770641612765e-07	11.8251591622283	0.5
8.375	0.25	-4.57928222487654e-16	0.800003511268814	3.1057930694507e-07	11.7251586924375	0.5
8.625	0.25	-3.22730442073537e-16	0.800003073638025	2.73692732004758e-07	11.6251582807347	0.5
8.875	0.25	9.66041098952847e-17	0.800002688056674	2.41199575787707e-07	11.5251579201999	0.5
9.125	0.25	8.81128979547087e-16	0.800002348494464	2.12354106657881e-07	11.4251576047368	0.5
9.375	0.25	2.02290517145444e-15	0.800002049941337	1.86541707866269e-07	11.325157328933	0.500000000000001
9.625	0.25	3.34782361729369e-15	0.80000178823082	1.63252223070345e-07	11.2251570879444	0.500000000000002
9.875	0.25	4.44263586554287e-15	0.800001559898929	1.42059154339068e-07	11.1251568774002	0.500000000000002
10.125	0.25	4.62083355485431e-15	0.800001362070926	1.22603336811972e-07	11.0251566933221	0.500000000000002
10.375	0.25	2.97460264575003e-15	0.800001192370011	1.04580042697432e-07	10.9251565320579	0.500000000000001
10.625	0.25	-1.43643585616688e-15	0.800001048843352	8.77287125298686e-08	10.8251563902234	0.499999999999999
10.875	0.25	-9.22312563868888e-15	0.800000929901972	7.18247128663957e-08	10.7251562646544	0.499999999999995
11.125	0.25	-2.01346536274416e-14	0.800000834271893	5.6672732970208e-08	10.6251561523638	0.49999999999999
11.375	0.25	-3.24298114705229e-14	0.80000076095416	4.21013791617285e-08	10.5251560505056	0.499999999999984
11.625	0.25	-4.23214655897868e-14	0.800000709192199	2.79587987086136e-08	10.4251559563427	0.499999999999979
11.875	0.25	-4.3770292830852e-14	0.800000678445345	1.41090743646902e-08	10.3251558672179	0.499999999999978
12.125	0.25	-2.89874251193627e-14	0.800000668367001	4.29224408150215e-10	10.225155780529	0.499999999999986
12.375	0.25	9.98146838100123e-15	0.800000678787247	-1.31932480138188e-08	10.1251556937056	0.500000000000005
12.625	0.25	7.83335376869467e-14	0.800000709698584	-2.68624806227196e-08	10.0251556041876	0.500000000000039
12.875	0.25	1.74287616274953e-13	0.800000761244755	-4.06759764997652e-08	9.92515550940643	0.500000000000087
13.125	0.25	2.84111409638459e-13	0.800000833711843	-5.47261224657241e-08	9.82515540676605	0.500000000000142
13.375	0.25	3.77634433197921e-13	0.800000927521738	-6.91014782589607e-08	9.72515529362608	0.500000000000189
13.625	0.25	4.06250811108769e-13	0.800001043226988	-8.38878951592316e-08	9.62515516728504	0.500000000000203
13.875	0.25	3.06048230871721e-13	0.800001181507698	-9.91694976633858e-08	9.52515502496426	0.500000000000153
14.125	0.25	8.88283413389661e-15	0.800001343169401	-1.15029532384297e-07	9.42515486379217	0.500000000000004
14.375	0.25	-5.36430837739012e-13	0.800001529142479	-1.31551192091777e-07	9.32515468078865	0.499999999999732
14.625	0.25	-1.3325103130945e-12	0.800001740482479	-1.48818279857791e-07	9.22515447284946	0.499999999999334
14.875	0.25	-2.29439794216289e-12	0.800001978371602	-1.66915887065168e-07	9.12515423673054	0.499999999998853
15.125	0.25	-3.21091363338818e-12	0.800002244121076	-1.85930994961366e-07	9.02515396903202	0.499999999998395
15.375	0.25	-3.71973189659323e-12	0.800002539174308	-2.05953033564229e-07	8.92515366618196	0.49999999999814
15.625	0.25	-3.3148408817969e-12	0.800002865111064	-2.27074427736632e-07	8.82515332441955	0.499999999998343
15.875	0.25	-1.40812397145347e-12	0.800003223652317	-2.49391147377601e-07	8.72515293977779	0.499999999999296
16.125	0.25	2.53483316354463e-12	0.800003616665935	-2.73003188949018e-07	8.62515250806553	0.500000000001267
16.375	0.25	8.77374310593784e-12	0.800004046173047	-2.98015096284544e-07	8.52515202484874	0.500000000004387
16.625	0.25	1.6995495165764e-11	0.800004514355335	-3.24536465839902e-07	8.42515148543099	0.500000000008498
16.875	0.25	2.59770048911514e-11	0.800005023562899	-3.5268245328649e-07	8.32515088483299	0.500000000012988
17.125	0.25	3.32867331456727e-11	0.800005576323056	-3.82574262587302e-07	8.22515021777113	0.500000000016643
17.375	0.25	3.51466595501456e-11	0.800006175349789	-4.14339698917347e-07	8.12514947863493	0.500000000017573
17.625	0.25	2.66153048814114e-11	0.80000682355409	-4.48113643726231e-07	8.02514866146324	0.500000000013308
17.875	0.25	2.27121997959374e-12	0.800007524054978	-4.84038655440587e-07	7.92514775991904	0.500000000001136
18.125	0.25	-4.24436376638243e-11	0.800008280191426	-5.22265463234798e-07	7.82514676726277	0.499999999978778
18.375	0.25	-1.09140578530433e-10	0.800009095535009	-5.62953570528236e-07	7.7251456763239	0.49999999994543
18.625	0.25	-1.937375164149e-10	0.800009973903441	-6.0627181161558e-07	7.62514447947065	0.499999999903131
18.875	0.25	-2.83368660261016e-10	0.800010919374854	-6.52398968540098e-07	7.52514316857769	0.499999999858316
19.125	0.25	-3.53592242461142e-10	0.800011936302949	-7.01524368154237e-07	7.42514173499162	0.499999999823204
19.375	0.25	-3.66906363461588e-10	0.800013029332999	-7.53848506409577e-07	7.32514016949433	0.499999999816547
19.625	0.25	-2.73933122960999e-10	0.800014203418726	-8.0958369321634e-07	7.22513846226424	0.499999999863033
19.875	0.25	-1.88620616897746e-11	0.800015463840189	-8.68954698443043e-07	7.12513660283565	0.499999999990569
20.125	0.25	4.49279508468363e-10	0.800016816222668	-9.32199396463153e-07	7.02513458005659	0.50000000022464
20.375	0.25	1.15839773438048e-09	0.800018266556819	-9.99569427836476e-07	6.92513238204573	0.500000000579199
20.625	0.25	2.08802138462646e-09	0.800019821220029	-1.07133086632564e-06	6.82512999614887	0.500000001044011
20.875	0.25	3.13849073936621e-09	0.800021486999377	-1.14776483638481e-06	6.72512740889552	0.500000001569245
21.125	0.25	4.09867600805323e-09	0.800023271116013	-1.22916816230641e-06	6.62512460595589	0.500000002049338
21.375	0.25	4.61935460213182e-09	0.800025181251293	-1.31585396612624e-06	6.52512157209779	0.500000002309677
21.625	0.25	4.20284228945934e-09	0.800027225574383	-1.40815224837943e-06	6.42511829114244	0.500000002101421
21.875	0.25	2.22277476015261e-09	0.800029412771144	-1.50641044055377e-06	6.32511474591658	0.500000001111387
22.125	0.25	-2.00973224563688e-09	0.800031752073957	-1.61099390940269e-06	6.22511091819707	0.499999998995134
22.375	0.25	-9.11702984949449e-09	0.80003425329165	-1.72228647440584e-06	6.12510678864238	0.499999995441485
22.625	0.25	-1.94495227255187e-08	0.800036926838612	-1.84069092501438e-06	6.02510233670385	0.499999990275239
22.875	0.25	-3.27981861971164e-08	0.800039783762085	-1.9666296211188e-06	5.92509754050887	0.499999983600907
23.125	0.25	-4.80330413333347e-08	0.800042835766245	-2.10054527204711e-06	5.82509237670787	0.499999975983479
23.375	0.25	-6.26962161428669e-08	0.800046095232309	-2.24290206444271e-06	5.7250868202791	0.499999968651892
23.625	0.25	-7.26058441074465e-08	0.800049575233949	-2.39418739097083e-06	5.62508084428927	0.499999963697078
