x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.19514702573976e-12	0.8	-0.0133803164623531	22.6616152409952	0.499999999999402
0.375	0.25	-8.63280863179853e-12	0.759320190359389	0.00672137663374339	22.5730337446203	0.499999999995684
0.625	0.25	-2.23890392980339e-11	0.807583548031024	0.00320648218616687	22.4717851934188	0.499999999988805
0.875	0.25	-3.71195087249847e-11	0.803994422716191	0.00157901819838937	22.3711378576361	0.49999999998144
1.125	0.25	-4.13347808423225e-11	0.802205187366067	0.000806628900619089	22.2707865877739	0.499999999979333
1.375	0.25	-1.87836793388329e-11	0.801278148570927	0.00042942279146707	22.1705865608372	0.499999999990608
1.625	0.25	4.57650527879522e-11	0.80077674002668	0.000239121896378111	22.070467050677	0.500000000022882
1.875	0.25	1.56614790527445e-10	0.800492708803295	0.000139586357475499	21.9703923758712	0.500000000078307
2.125	0.25	2.95761006811005e-10	0.800323924934788	8.54587483391768e-05	21.8703438735024	0.50000000014788
2.375	0.25	4.15002344085491e-10	0.800218728120425	5.48036106059477e-05	21.7703113946437	0.500000000207501
2.625	0.25	4.37169565832359e-10	0.800150088852406	3.67153489405976e-05	21.6702891914625	0.500000000218585
2.875	0.25	2.69979509142266e-10	0.800103348172018	2.56054962635743e-05	21.5702738724243	0.50000000013499
3.125	0.25	-1.68105641882111e-10	0.800070256935848	1.85161016771208e-05	21.4702633544547	0.499999999915947
3.375	0.25	-9.13683690885128e-10	0.800045998977433	1.38278146690888e-05	21.3702563083211	0.499999999543158
3.625	0.25	-1.91894949606964e-09	0.800027660700177	1.06232273218298e-05	21.2702518549984	0.499999999040525
3.875	0.25	-3.00776748385379e-09	0.800013419795644	8.36469694384122e-06	21.1702493936434	0.499999998496116
4.125	0.25	-3.83027112879519e-09	0.80000210136005	6.72665628153112e-06	21.0702485007728	0.499999998084864
4.375	0.25	-3.83142941941989e-09	0.799992927175702	5.5057435475577e-06	20.9702488691996	0.499999998084285
4.625	0.25	-2.27320742449927e-09	0.799985369601881	4.571185976866e-06	20.8702502698838	0.499999998863396
4.875	0.25	1.62345625663353e-09	0.799979063838095	3.83658562650642e-06	20.770252527401	0.500000000811728
5.125	0.25	8.34754196198086e-09	0.799973753742978	3.2434058905956e-06	20.6702555037556	0.500000004173771
5.375	0.25	1.75583669659787e-08	0.799969257512449	2.75103500175907e-06	20.5702590874606	0.500000008779183
5.625	0.25	2.74256578393791e-08	0.799965445441814	2.33064716610784e-06	20.4702631860396	0.500000013712829
5.875	0.25	3.40759227457184e-08	0.799962225235476	1.96131371074522e-06	20.3702677207981	0.500000017037961
6.125	0.25	3.1504578818871e-08	0.799959532143024	1.62747921731394e-06	20.2702726231079	0.500000015752289
6.375	0.25	1.23993755229757e-08	0.799957322243951	1.31728363551755e-06	20.1702778316631	0.500000006199688
6.625	0.25	-2.96948144797839e-08	0.799955567812687	1.02141734034428e-06	20.0702832902781	0.499999985152593
6.875	0.25	-9.66228564188221e-08	0.799954254064787	7.32315345815165e-07	19.9702889458692	0.499999951688572
7.125	0.25	-1.80439964990678e-07	0.799953376819102	4.43566122514353e-07	19.8702947463158	0.499999909780018
7.375	0.25	-2.57627973495783e-07	0.799952940773942	1.49450671317449e-07	19.7703006379908	0.499999871186013
7.625	0.25	-2.84403845233786e-07	0.799952958228949	-1.55449219031993e-07	19.6703065628956	0.499999857798077
7.875	0.25	-1.95786340461092e-07	0.799953448211351	-4.76623546876264e-07	19.5703124555721	0.49999990210683
8.125	0.25	8.80685296313189e-08	0.799954436100239	-8.20033395071322e-07	19.4703182402695	0.500000044034265
8.375	0.25	6.44349469453532e-07	0.799955953991898	-1.19258503416178e-06	19.3703238292169	0.500000322174735
