x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-4.61897732188305e-08	0.8	-0.00969657449579918	57.0396503346475	0.819999991685841
0.375	0.5	-6.90850030968901e-08	0.74952438844535	0.00299904978068647	56.8973750813837	0.819999987564699
0.625	0.5	-1.00262985425912e-07	0.80426165463886	0.00203063804919142	56.7323453400444	0.819999981952663
0.875	0.5	-1.22109127421716e-07	0.802980717201971	0.0013851980732794	56.567627810238	0.819999978020357
1.125	0.5	-1.10482913701262e-07	0.802104013701917	0.000952681540967196	56.4031232548145	0.819999980113076
1.375	0.5	-3.44970615347647e-08	0.801498835302666	0.000661131560631182	56.2387651725937	0.819999993790529
1.625	0.5	1.40362601411992e-07	0.801077161404566	0.000463335823703482	56.0745087348262	0.820000025265268
1.875	0.5	4.45360220805843e-07	0.800780335363862	0.000328202283903007	55.9103235262949	0.82000008016484
2.125	0.5	8.97600120710904e-07	0.800569069135028	0.000235172948350206	55.7461887652261	0.820000161568022
2.375	0.5	1.48532976425876e-06	0.800416903158563	0.000170596195800365	55.5820901432721	0.820000267359357
2.625	0.5	2.15052698497311e-06	0.800305912548241	0.000125364448735378	55.4180177279269	0.820000387094857
2.875	0.5	2.770890430824e-06	0.800223877785767	9.33712828662334e-05	55.253964564225	0.820000498760277
3.125	0.5	3.14450251550346e-06	0.800162413131794	7.05005354882472e-05	55.0899257384691	0.820000566010453
3.375	0.5	2.98152556543833e-06	0.800115723373732	5.39617292092153e-05	54.9258977483847	0.820000536674602
3.625	0.5	1.90812778127191e-06	0.800079774239252	4.18515846332296e-05	54.7618780771783	0.820000343463001
3.875	0.5	-5.11792969445865e-07	0.800051736142204	3.28635864425198e-05	54.5978649035405	0.819999907877265
4.125	0.5	-4.73180184908558e-06	0.800029609231441	2.60948192626946e-05	54.4338569022038	0.819999148275667
4.375	0.5	-1.11508181723723e-05	0.800011969181636	2.09169315111768e-05	54.2698531044498	0.819997992852729
4.625	0.5	-2.00113777778592e-05	0.799997793732499	1.68895334767521e-05	54.1058527977016	0.819996397952
4.875	0.5	-3.12685727715239e-05	0.79998634347024	1.37017837593017e-05	53.9418554498255	0.819994371656901
5.125	0.5	-4.44331440653194e-05	0.799977079219434	1.11327770384872e-05	53.7778606481679	0.819992002034068
5.375	0.5	-5.83955921068846e-05	0.799969604280068	9.02452570356181e-06	53.6138680464301	0.819989488793421
