x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.94052780495511e-20	0.8	-0.00970202405662599	52.1961917333734	0.82
0.375	0.5	2.6346283676282e-20	0.749530828418546	0.00299355672429629	52.0539155205743	0.82
0.625	0.5	3.34969349380596e-20	0.80427190278052	0.00202519392360937	51.8888840937211	0.82
0.875	0.5	3.29924703769546e-20	0.802995021357507	0.00137982320721494	51.7241640404332	0.82
1.125	0.5	1.50796784547547e-20	0.802122313849375	0.000947396817220931	51.559656134963	0.82
1.375	0.5	-3.10541017398234e-20	0.801521055707751	0.000655958229898094	51.395293891753	0.82
1.625	0.5	-1.14808650166276e-19	0.801103210607222	0.000458295374179258	51.2310325021204	0.82
1.875	0.5	-2.39993742463011e-19	0.800810106210507	0.000323316353053905	51.0668415754012	0.82
2.125	0.5	-3.99158850772832e-19	0.800602438856571	0.000230463260085992	50.9027003585709	0.82
2.375	0.5	-5.67143458725281e-19	0.800453733443335	0.000166084511118127	50.7385945754664	0.82
2.625	0.5	-6.95236297863407e-19	0.80034604955728	0.000121072520941258	50.574514327855	0.82
2.875	0.5	-7.08075301789888e-19	0.800267152059264	8.93208095807178e-05	50.4104526951434	0.82
3.125	0.5	-5.06065191820268e-19	0.800208639344079	6.67130999799029e-05	50.2464047955059	0.82
3.375	0.5	2.35958618865704e-20	0.800164699911236	5.04587232454013e-05	50.0823671530071	0.82
3.625	0.5	9.8448130343204e-19	0.800131282601589	3.86541047044693e-05	49.9183372685367	0.82
3.875	0.5	2.43547112926444e-18	0.800105540202463	2.99922952427797e-05	49.7543133271345	0.82
4.125	0.5	4.34291326562451e-18	0.800085454430565	2.35697651713612e-05	49.5902939970474	0.82
4.375	0.5	6.52452428905658e-18	0.800069581774059	1.87573208617257e-05	49.4262782908114	0.82
4.625	0.5	8.59363327325698e-18	0.800056880234256	1.51134537615383e-05	49.2622654685131	0.82
4.875	0.5	9.91746893851183e-18	0.800046590484808	1.23258799854748e-05	49.0982549699081	0.82
5.125	0.5	9.60813815983362e-18	0.800038153822366	1.01718881471715e-05	48.9342463664068	0.82
5.375	0.5	6.56866846479732e-18	0.800031155130341	8.49129212637043e-06	48.7702393268332	0.82
5.625	0.5	-3.82360085079614e-19	0.800025282944449	7.16787175337287e-06	48.6062335927954	0.82
5.875	0.5	-1.22870126671471e-17	0.800020301283789	6.11655790719319e-06	48.4422289608177	0.82
6.125	0.5	-2.97130523430661e-17	0.800016029627713	5.27452608971834e-06	48.2782252692607	0.82
6.375	0.5	-5.23115547558108e-17	0.800012328569236	4.59496421112567e-06	48.1142223886618	0.82
6.625	0.5	-7.82945683263849e-17	0.800009089452707	4.04268067928481e-06	47.9502202145386	0.82
6.875	0.5	-1.03892465759662e-16	0.800006226827597	3.59098699777516e-06	47.7862186619774	0.82
7.125	0.5	-1.228903124062e-16	0.800003672907001	3.21946837850955e-06	47.6222176615303	0.82
7.375	0.5	-1.2638717790864e-16	0.800001373465002	2.91237732906211e-06	47.4582171560765	0.82
7.625	0.5	-1.0296683016092e-16	0.799999284773368	2.65746719235524e-06	47.2942170984006	0.82
7.875	0.5	-3.95044887686788e-17	0.799997371296163	2.44513857913566e-06	47.1302174493104	0.82
