x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-6.1814500090237e-17	0.8	-0.00970073137336906	53.6946807648527	0.82
0.375	0.5	-1.2374029993439e-16	0.74952929886799	0.00299486549478359	53.552404779196	0.82
0.625	0.5	-2.32131011313612e-16	0.80426946092778	0.00202650262999993	53.3873737523154	0.82
0.875	0.5	-3.62594014088242e-16	0.80299159764236	0.00138113280321555	53.2226543002134	0.82
1.125	0.5	-4.69340305696784e-16	0.802117907298062	0.000948708120231974	53.058147197279	0.82
1.375	0.5	-4.78366762333919e-16	0.801515664767402	0.000657271967010539	52.8937859582173	0.82
1.625	0.5	-2.88077667252618e-16	0.801096833202354	0.000459612211826473	52.7295257747196	0.82
1.875	0.5	2.19285487672278e-16	0.800802739781391	0.000324636916139046	52.5653362565986	0.82
2.125	0.5	1.15188066288707e-15	0.800594080385786	0.000231788144230716	52.4011966514027	0.82
2.375	0.5	2.56599898849303e-15	0.800444379474808	0.000167414290473346	52.2370926836331	0.82
2.625	0.5	4.40821582318574e-15	0.800335696210475	0.00012240775306367	52.0730144558097	0.820000000000001
2.875	0.5	6.44779217635162e-15	0.80025579504072	9.06620384192841e-05	51.9089550481776	0.820000000000001
3.125	0.5	8.21163866351989e-15	0.80019627395669	6.80608575927158e-05	51.7449095798331	0.820000000000001
3.375	0.5	8.94143167316899e-15	0.800151321063112	5.1813530680151e-05	51.5808745758445	0.820000000000002
3.625	0.5	7.59916700439913e-15	0.800116884813969	4.00164722995692e-05	51.4168475381855	0.820000000000001
3.875	0.5	2.95157507879043e-15	0.800090117617918	3.13627225301759e-05	51.2528266530582	0.820000000000001
4.125	0.5	-6.23700368246196e-15	0.800069000821251	2.4948740519487e-05	51.0888105899487	0.819999999999999
4.375	0.5	-2.08819750694509e-14	0.800052090550218	2.01453209013449e-05	50.9247983627072	0.819999999999996
4.625	0.5	-4.11226329310999e-14	0.800038344453367	1.65109426891649e-05	50.760789232808	0.819999999999993
4.875	0.5	-6.57581910622884e-14	0.800027002861045	1.37333086931687e-05	50.5967826414654	0.819999999999988
5.125	0.5	-9.16395715750782e-14	0.800017506737298	1.15896933077093e-05	50.4327781616181	0.819999999999984
5.375	0.5	-1.13127191619359e-13	0.800009440643551	9.91989513401145e-06	50.2687754636854	0.81999999999998
5.625	0.5	-1.217739137249e-13	0.800002492805732	8.60767762226675e-06	50.1047742909358	0.819999999999978
5.875	0.5	-1.0643612929697e-13	0.799996426945775	7.56795406043249e-06	49.9407744416157	0.819999999999981
6.125	0.5	-5.40444867786812e-14	0.79999106225955	6.7378810869367e-06	49.7767757558678	0.81999999999999
6.375	0.5	4.87332062847111e-14	0.799986259071172	6.07062635624457e-06	49.6127781060683	0.820000000000009
6.625	0.5	2.12744620227161e-13	0.799981908472002	5.53097658398813e-06	49.4487813896268	0.820000000000038
6.875	0.5	4.4242453751466e-13	0.799977924775138	5.09222005881331e-06	49.2847855235721	0.82000000000008
7.125	0.5	7.30753474435032e-13	0.799974239975585	4.73391710694815e-06	49.1207904404455	0.820000000000132
7.375	0.5	1.05341478742e-12	0.799970799648461	4.44029364026107e-06	48.9567960851578	0.82000000000019
7.625	0.5	1.36278822433939e-12	0.799967559887236	4.19907456393722e-06	48.7928024125645	0.820000000000245
7.875	0.5	1.5828207686458e-12	0.799964484999831	4.00063010694244e-06	48.6288093855781	0.820000000000285
8.125	0.5	1.60627218919937e-12	0.799961545760561	3.83734623549401e-06	48.4648169736878	0.820000000000289
8.375	0.5	1.29629710009201e-12	0.799958718073725	3.7031567397713e-06	48.3008251517887	0.820000000000233
8.625	0.5	4.9472122204613e-13	0.799955981944487	3.59319274883098e-06	48.1368338992492	0.820000000000089
8.875	0.5	-9.6041605774208e-13	0.799953320679665	3.50351829265038e-06	47.9728431991624	0.819999999999827
9.125	0.5	-3.20559978156717e-12	0.799950720263622	3.43092919298389e-06	47.8088530377408	0.819999999999423
9.375	0.5	-6.30904357213672e-12	0.799948168867289	3.37279907218936e-06	47.644863403824	0.819999999998864
9.625	0.5	-1.02139069184796e-11	0.799945656459192	3.32696057282843e-06	47.4808742884744	0.819999999998161
9.875	0.5	-1.46693493187779e-11	0.799943174495827	3.29161307292302e-06	47.3168856846444	0.81999999999736
10.125	0.5	-1.91545713654136e-11	0.79994071567371	3.26525055625593e-06	47.1528975868994	0.819999999996552
10.375	0.5	-2.28053888381965e-11	0.799938273729698	3.24660480440118e-06	46.988909991186	0.819999999995895
10.625	0.5	-2.43581904531535e-11	0.799935843279492	3.23460040857306e-06	46.8249228946376	0.819999999995616
10.875	0.5	-2.21319344206781e-11	0.799933419686491	3.22831891649415e-06	46.6609362954082	0.819999999996016
11.125	0.5	-1.40744293426326e-11	0.79993099895483	3.2269700677754e-06	46.496950192532	0.819999999997467
11.375	0.5	2.09653559555409e-12	0.799928577642065	3.22986859139908e-06	46.3329645858014	0.820000000000377
11.625	0.5	2.86250013781092e-11	0.799926152787216	3.23641537762382e-06	46.1689794756616	0.820000000005152
11.875	0.5	6.72921182446403e-11	0.799923721852246	3.24608212454773e-06	46.0049948631188	0.820000000012113
12.125	0.5	1.18814445621593e-10	0.799921282673428	3.25839871800407e-06	45.8410107496589	0.820000000021387
12.375	0.5	1.82062063609833e-10	0.799918833421685	3.27294281700035e-06	45.6770271371751	0.820000000032771
