x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.00045305475443e-14	0.8	-0.00969918173976954	54.6169644286178	0.820000000000002
0.375	0.5	2.52652987566166e-15	0.749527465504243	0.00299643382061719	54.474688715254	0.82
0.625	0.5	-1.75695752129269e-14	0.804266534809657	0.0020280696917668	54.3096581677598	0.819999999999997
0.875	0.5	-5.4555308502456e-14	0.802987496497215	0.00138269914636722	54.14493943598	0.81999999999999
1.125	0.5	-1.09458465898677e-13	0.80211263152355	0.000950274121697194	53.9804332941932	0.81999999999998
1.375	0.5	-1.77045109995777e-13	0.801509214521569	0.000658837888681266	53.8160732570517	0.819999999999968
1.625	0.5	-2.42556960682802e-13	0.801089208477308	0.000461178234343759	53.6518145162349	0.819999999999956
1.875	0.5	-2.79022468182711e-13	0.800793940456269	0.000326203160075014	53.4876266815708	0.81999999999995
2.125	0.5	-2.46369989555982e-13	0.800584106267003	0.000233354682975139	53.3234890006418	0.819999999999956
2.375	0.5	-9.38880755555616e-14	0.800433230328616	0.000168981157799917	53.1593871979945	0.819999999999983
2.625	0.5	2.32331173254003e-13	0.800323371791133	0.000123974947138186	52.9953113761994	0.820000000000042
2.875	0.5	7.75622226309602e-13	0.800242295116506	9.22295235059758e-05	52.8312546155516	0.82000000000014
3.125	0.5	1.54813424766451e-12	0.800181598335528	6.9628564169686e-05	52.6672120351923	0.820000000000279
3.375	0.5	2.50432855622952e-12	0.800135469617869	5.33813545447528e-05	52.5031801602239	0.820000000000451
3.625	0.5	3.51164611118e-12	0.800099857509447	4.15842728648936e-05	52.3391564926379	0.820000000000632
3.875	0.5	4.32401105821488e-12	0.800071914538735	3.29303207014399e-05	52.1751392186331	0.820000000000778
4.125	0.5	4.56660253383731e-12	0.800049622201795	2.6515916062407e-05	52.0111270076642	0.820000000000822
4.375	0.5	3.7427179318044e-12	0.800031536806528	2.17118096255655e-05	51.8471188735167	0.820000000000674
4.625	0.5	1.2748557786214e-12	0.800016616217268	1.80764332648998e-05	51.6831140775591	0.820000000000229
4.875	0.5	-3.40845060004836e-12	0.800004101016936	1.52974393269137e-05	51.5191120608526	0.819999999999386
5.125	0.5	-1.07318252825395e-11	0.799993432460969	1.31520481912306e-05	51.3551123961267	0.819999999998068
5.375	0.5	-2.07767231818447e-11	0.799984195444516	1.1480000725537e-05	51.1911147535278	0.81999999999626
5.625	0.5	-3.3038445602613e-11	0.799976078571681	1.01649986859996e-05	51.0271188759786	0.819999999994053
5.875	0.5	-4.61593938195691e-11	0.799968845990577	9.12188958811121e-06	50.8631245612976	0.819999999991691
6.125	0.5	-5.76784402976722e-11	0.799962317374028	8.28775998934092e-06	50.6991316491068	0.819999999989618
6.375	0.5	-6.38548620188309e-11	0.799956353577494	7.61570297927075e-06	50.5351400111587	0.819999999988506
6.625	0.5	-5.96432959219924e-11	0.799950846281267	7.07042602001054e-06	50.3711495441241	0.819999999989264
6.875	0.5	-3.89107019246516e-11	0.799945710448722	6.62513323248541e-06	50.2071601641663	0.819999999992996
7.125	0.5	5.00641012503282e-12	0.799940878790017	6.25929569486301e-06	50.0431718028207	0.820000000000901
7.375	0.5	7.83107669826945e-11	0.799936297664412	5.95704472183834e-06	49.879184403839	0.820000000014096
7.625	0.5	1.85246959325617e-10	0.799931924022613	5.70600509022088e-06	49.7151979207489	0.820000000033344
7.875	0.5	3.26069906237435e-10	0.799927723106876	5.49644110219421e-06	49.5512123149518	0.820000000058693
8.125	0.5	4.94523431426984e-10	0.799923666707624	5.32062679557442e-06	49.3872275542262	0.820000000089014
8.375	0.5	6.7497813400684e-10	0.799919731831552	5.17237773207501e-06	49.2232436115399	0.820000000121496
8.625	0.5	8.39517504373037e-10	0.79991589967725	5.04670035800275e-06	49.0592604640997	0.820000000151113
8.875	0.5	9.45433947203738e-10	0.799912154841221	4.93952720522532e-06	48.895278092584	0.820000000170178
9.125	0.5	9.33793648120714e-10	0.799908484698739	4.84751560469744e-06	48.7312964805181	0.820000000168083
9.375	0.5	7.29933688808462e-10	0.799904878918403	4.76789341192104e-06	48.5673156137609	0.820000000131388
9.625	0.5	2.46937881845082e-10	0.799901329078712	4.69833996446432e-06	48.4033354800788	0.820000000044449
9.875	0.5	-6.06741647047939e-10	0.799897828364355	4.63689357484459e-06	48.2393560687898	0.819999999890786
10.125	0.5	-1.91434530210776e-09	0.799894371323999	4.58187910539067e-06	48.0753773704613	0.819999999655418
10.375	0.5	-3.731551186053e-09	0.799890953676972	4.5318509862964e-06	47.9113993766522	0.819999999328321
10.625	0.5	-6.06032586892587e-09	0.799887572157941	4.48554796943132e-06	47.747422079689	0.819999998909141
10.875	0.5	-8.81603080159959e-09	0.799884224392106	4.44185706490947e-06	47.5834454724696	0.819999998413114
11.125	0.5	-1.17890229615157e-08	0.799880908794793	4.39978462800796e-06	47.4194695482879	0.819999997877976
11.375	0.5	-1.46034618705096e-08	0.799877624490589	4.35843298755993e-06	47.2554943006766	0.819999997371377
11.625	0.5	-1.66778808738247e-08	0.799874371247864	4.31698149854153e-06	47.0915197232615	0.819999996997981
11.875	0.5	-1.71942344719992e-08	0.799871149426849	4.2746711220162e-06	46.9275458096283	0.819999996905038
12.125	0.5	-1.50844679167813e-08	0.799867959937277	4.23079178604781e-06	46.7635725531962	0.819999997284796
12.375	0.5	-9.04596885252401e-09	0.799864804205141	4.18467197701873e-06	46.599599947101	0.819999998371726
12.625	0.5	2.40072783279965e-09	0.799861684146254	4.13567025098205e-06	46.4356279840836	0.820000000432131
12.875	0.5	2.07972634269175e-08	0.799858602145901	4.08316812234813e-06	46.2716566563877	0.820000003743507
13.125	0.5	4.75608406029385e-08	0.799855561042833	4.02656431487921e-06	46.1076859556654	0.820000008560951
13.375	0.5	8.37120482805027e-08	0.799852564118017	3.9652699759022e-06	45.9437158728943	0.820000015068169
13.625	0.5	1.29506965035045e-07	0.799849615086422	3.89870480760467e-06	45.7797463983081	0.820000023311254
13.875	0.5	1.8396947714642e-07	0.799846718092023	3.82629396594611e-06	45.6157775213426	0.820000033114506
14.125	0.5	2.44328949067115e-07	0.799843877705569	3.74746559199843e-06	45.4518092306027	0.820000043979211
14.375	0.5	3.05381053119951e-07	0.799841098924165	3.66164902088195e-06	45.28784151385	0.82000005496859
14.625	0.5	3.58805899179399e-07	0.799838387173613	3.56827347032907e-06	45.1238743580149	0.820000064585062
14.875	0.5	3.92497574868795e-07	0.799835748312024	3.46676731222158e-06	44.9599077492334	0.820000070649563
15.125	0.5	3.89982498509382e-07	0.799833188634974	3.35655784610011e-06	44.7959416729056	0.82000007019685
15.375	0.5	3.30029952545283e-07	0.799830714882089	3.23707155484303e-06	44.631976113772	0.820000059405391
15.625	0.5	1.8658578742585e-07	0.799828334244395	3.10773489238935e-06	44.4680110559979	0.820000033585442
15.875	0.5	-7.08118348108735e-08	0.799826054371739	2.96797564125592e-06	44.3040464832509	0.81999998725387
16.125	0.5	-4.75949421847994e-07	0.79982388338036	2.81722480812688e-06	44.1400823787525	0.819999914329104
16.375	0.5	-1.06397986608611e-06	0.799821829859417	2.65491911918376e-06	43.9761187252747	0.819999808483624
16.625	0.5	-1.86836410422502e-06	0.799819902875759	2.4805042241157e-06	43.8121555050478	0.819999663694461
16.875	0.5	-2.91647957881803e-06	0.799818111975676	2.29343863010695e-06	43.6481926995351	0.819999475033676
17.125	0.5	-4.22366493137863e-06	0.799816467183087	2.09319842158664e-06	43.4842302890234	0.819999239740312
17.375	0.5	-5.78548615852362e-06	0.799814978992336	1.87928297137842e-06	43.3202682519702	0.819998958612492
17.625	0.5	-7.56804042840892e-06	0.799813658353948	1.65122163272787e-06	43.1563065640405	0.819998637752723
17.875	0.5	-9.49616124645165e-06	0.799812516652656	1.40858164081515e-06	42.9923451967617	0.819998290690976
18.125	0.5	-1.14394532685782e-05	0.799811565674794	1.15097740812029e-06	42.8283841157203	0.819997940898412
18.375	0.5	-1.31961664286457e-05	0.799810817564447	8.78081297478158e-07	42.664423278225	0.819997624690043
18.625	0.5	-1.44750157224736e-05	0.799810284765551	5.89636232141961e-07	42.5004626303608	0.81999739449717
18.875	0.5	-1.48751623376742e-05	0.799809979948985	2.85470345211717e-07	42.3365021033671	0.819997322470779
19.125	0.5	-1.3864689991286e-05	0.79980991592238	-3.44860785947381e-08	42.1725416092803	0.819997504355801
19.375	0.5	-1.07580323381969e-05	0.799810105520639	-3.70180945907864e-07	42.0085810358	0.819998063554179
19.625	0.5	-4.69292713340426e-06	0.799810561476016	-7.21417633447735e-07	41.8446202403513	0.819999155273116
19.875	0.5	5.39241632077694e-06	0.799811296265692	-1.08782878890674e-06	41.680659043345	0.820000970634938
20.125	0.5	2.07811552985017e-05	0.79981232193482	-1.46884616606262e-06	41.5166972206588	0.820003740607954
20.375	0.5	4.2997805181824e-05	0.799813649893708	-1.86366597445265e-06	41.3527344953977	0.820007739604933
20.625	0.5	7.38254918431685e-05	0.799815290686911	-2.27120914649766e-06	41.1887705290191	0.820013288588532
20.875	0.5	0.000115319568822828	0.799817253731954	-2.69007598662613e-06	41.0248049119449	0.820020757522388
21.125	0.5	0.000169816741719401	0.799819547025582	-3.11849443464309e-06	40.8608371538131	0.820030567013509
21.375	0.5	0.000239938926174177	0.799822176814024	-3.55426136609959e-06	40.6968666735528	0.820043189006711
21.625	0.5	0.000328591196937806	0.799825147224214	-3.99467607478751e-06	40.532892789492	0.820059146415449
21.875	0.5	0.000438953363359905	0.799828459852053	-4.43646534943622e-06	40.3689147097304	0.820079011605405
