x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	0.000124193016163089	0.8	-0.00971448075557869	58.4254183573634	0.820022354742909
0.375	0.5	0.000552540940341308	0.749578220134898	0.00298117156825659	58.2831262185768	0.820099457369261
0.625	0.5	0.00145728722778017	0.804320009732689	0.00201285640221355	58.1180540115657	0.820262311701
0.875	0.5	0.00289788249018154	0.803052009510479	0.00136803609074076	57.9532495233058	0.820521618848233
1.125	0.5	0.00490341018209753	0.802187030029245	0.000936361352757391	57.7885932441263	0.820882613832777
1.375	0.5	0.00745536096602813	0.801590714877498	0.000645883619291236	57.623998830299	0.821341964973885
1.625	0.5	0.010486069566948	0.801175283756641	0.000449380898229996	57.4594031976826	0.821887492522051
1.875	0.5	0.0138880799046146	0.800882630834448	0.000315748684625876	57.2947608577655	0.822499854382831
2.125	0.5	0.0175303810236131	0.800674144716983	0.000224423372697792	57.130040274046	0.82315546858425
2.375	0.5	0.0212773723832852	0.800523988089984	0.000161759856811658	56.9652212073573	0.823829927028991
2.625	0.5	0.0250066307430995	0.800414657449102	0.000118671051676611	56.8002924646778	0.824501193533758
2.875	0.5	0.0286223588024632	0.800334064949408	8.9084246550211e-05	56.635249787139	0.825152024584443
3.125	0.5	0.0320627004656957	0.800273645400894	6.89275958701368e-05	56.4700938276332	0.825771286083825
3.375	0.5	0.0353006124223478	0.800227153180013	5.54616709822774e-05	56.3048282884196	0.826354110236023
3.625	0.5	0.03833934073398	0.800189916608692	4.68363029899038e-05	56.139458329026	0.826901081332116
3.875	0.5	0.0412044941913439	0.800158386608599	4.1794986517447e-05	55.9739893347292	0.827416808954442
4.125	0.5	0.0439351152629211	0.800129866607193	3.94762263695668e-05	55.8084260795377	0.827908320747326
4.375	0.5	0.0465760659273498	0.800102348609959	3.92787347428419e-05	55.6427722475702	0.828383691866923
4.625	0.5	0.0491736181684869	0.800074408615318	4.07687560655873e-05	55.4770302107913	0.828851251270328
4.875	0.5	0.0517755453828746	0.800045134216618	4.36152299349728e-05	55.3112009101828	0.829319598168917
5.125	0.5	0.0544363946986959	0.800014069610182	4.75434542861231e-05	55.1452836561338	0.829798551045765
5.375	0.5	0.0572280633055975	0.799981170267789	5.23013527113553e-05	54.9792756522464	0.830301051395008
5.625	0.5	0.0602553360360164	0.799946763331371	5.76350417007684e-05	54.8131710526997	0.830845960486483
5.875	0.5	0.0636756764720983	0.799911511562861	6.32725711070328e-05	54.6469593837356	0.831461621764978
6.125	0.5	0.0677223060522686	0.79987637794888	6.89167043193023e-05	54.4806231913092	0.832190015089408
6.375	0.5	0.0727294413713774	0.799842582294223	7.4249398663218e-05	54.3141348161615	0.833091299446848
