x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.01689234986665e-07	0.8	-0.00969725473843751	57.1551099246036	0.819999981695938
0.375	0.5	-1.19227528197558e-07	0.749525195697591	0.00299835857019929	57.0128345534217	0.819999978539045
0.625	0.5	-1.16850586300734e-07	0.804262946601827	0.00202994184542726	56.8478046024096	0.819999978966894
0.875	0.5	-5.4058397770813e-08	0.802982535105049	0.00138449392271107	56.6830867537718	0.819999990269488
1.125	0.5	1.12956174167761e-07	0.802106364182382	0.000951966617000239	56.5185817669216	0.820000020332111
1.375	0.5	4.24835742996017e-07	0.801501726602242	0.000660403170513392	56.3542231363006	0.820000076470434
1.625	0.5	9.06510593390652e-07	0.801080603250259	0.000462591411363928	56.1899660283664	0.820000163171907
1.875	0.5	1.54931103135094e-06	0.800784338872659	0.000327439440128498	56.025780023608	0.820000278875986
2.125	0.5	2.28930608734656e-06	0.80057364682256	0.000234389428060993	55.8616443377653	0.820000412075096
2.375	0.5	2.98471108064147e-06	0.800422069074171	0.000169789943467028	55.6975446634584	0.820000537247994
2.625	0.5	3.39668000062811e-06	0.800311682545618	0.000124533633700162	55.5334710744277	0.8200006114024
2.875	0.5	3.17920706333919e-06	0.80023026991662	9.25143473210568e-05	55.3694166289534	0.820000572257271
3.125	0.5	1.88491731033796e-06	0.800169448121675	6.96162579098224e-05	55.2053764347875	0.820000339285116
3.375	0.5	-1.00606530891857e-06	0.800123425109149	5.30493060092513e-05	55.0413470194747	0.819999818908244
3.625	0.5	-6.02748278549453e-06	0.800088170165676	4.09107315700737e-05	54.8773259029341	0.819998915053099
3.875	0.5	-1.36334342458957e-05	0.80006085745221	3.18946596518539e-05	54.7133113037263	0.819997545981836
4.125	0.5	-2.40675970111601e-05	0.800039490712623	2.50989531975784e-05	54.5493019330532	0.819995667832538
4.375	0.5	-3.71964899342957e-05	0.800022648604446	1.98961881856911e-05	54.3852968454787	0.819993304631812
4.625	0.5	-5.23124867710812e-05	0.800009310685534	1.58470548695063e-05	54.22129532534	0.819990583752381
4.875	0.5	-6.79168938881407e-05	0.79999873759765	1.26419373565347e-05	54.0572967946315	0.8199877749591
5.125	0.5	-8.1497643854079e-05	0.799990387874288	1.00612844838829e-05	53.8933007329241	0.819985330424106
5.375	0.5	-8.93194256849253e-05	0.799983859672464	7.94856654121553e-06	53.729306603353	0.819983922503377
5.625	0.5	-8.62458568929106e-05	0.799978849611974	6.19170232950636e-06	53.5653137813169	0.819984475745759
5.875	0.5	-6.561325791128e-05	0.799975123481234	4.71021921768259e-06	53.4013214845386	0.819988189613576
6.125	0.5	-1.91736050726073e-05	0.799972495273556	3.44632028744038e-06	53.2373287046858	0.819996548751087
6.375	0.5	6.28795462587433e-05	0.79997081214495	2.35863805656816e-06	53.0733341419166	0.820011318318327
6.625	0.5	0.00019179359837198	0.79996994362479	1.41785683548747e-06	52.9093361445318	0.820034522847707
6.875	0.5	0.000380045471052001	0.799969773898988	6.03653642459496e-07	52.7453326563972	0.820068408184789
7.125	0.5	0.000641040187086588	0.799970196302879	-9.74141665599943e-08	52.5813211749797	0.820115387233675
7.375	0.5	0.00098872963066318	0.799971109375139	-6.93328979070581e-07	52.4172987227251	0.820177971333519
7.625	0.5	0.0014371669624327	0.799972413967818	-1.18751795415513e-06	52.2532618341588	0.820258690053238
7.875	0.5	0.00200001634298059	0.799974011016436	-1.57937037696858e-06	52.0892065605301	0.820360002941736
8.125	0.5	0.00269004045334915	0.799975799658325	-1.86446283015802e-06	51.9251284931279	0.820484207281603
8.375	0.5	0.00351858985657055	0.799977675461567	-2.03456729894173e-06	51.7610228056005	0.820633346174183
8.625	0.5	0.00449511875520943	0.799979528594142	-2.07750369747298e-06	51.596884314772	0.820809121375938
8.875	0.5	0.00562675152783798	0.799981241821615	-1.97688878621679e-06	51.4327075585913	0.821012815275011
9.125	0.5	0.00691792396131602	0.799982688272122	-1.71182644975413e-06	51.2684868889968	0.821245226313037
9.375	0.5	0.0083701226444613	0.799983728944229	-1.25657866853736e-06	51.1042165766349	0.821506622076003
9.625	0.5	0.00998174568672191	0.79998420995836	-5.80253453710256e-07	50.9398909235377	0.82179671422361
9.875	0.5	0.011748107680713	0.79998395956527	3.53454619082821e-07	50.7755043790284	0.822114659382528
10.125	0.5	0.0136616113267577	0.799982784933651	1.58643272707643e-06	50.6110516533031	0.822459090038816
10.375	0.5	0.0157121069108502	0.799980468746705	3.16618241943379e-06	50.4465278223364	0.822828179243953
10.625	0.5	0.0178874583568927	0.799976765657849	5.14566331024454e-06	50.2819284170174	0.823219742504241
10.875	0.5	0.0201743304270784	0.799971398688639	7.58288536139415e-06	50.1172494887978	0.823631379476874
11.125	0.5	0.0225592056122003	0.799964055710852	1.05401791937589e-05	49.9524876436735	0.824060657010196
11.375	0.5	0.025029631483189	0.799954386235194	1.40830688765886e-05	49.7876400361085	0.824505333666974
11.625	0.5	0.0275756903834869	0.799941998837363	1.82786718259378e-05	49.6227043145797	0.824963624269028
11.875	0.5	0.0301916745012721	0.799926459681941	2.31935558702777e-05	49.4576785108018	0.825434501410229
12.125	0.5	0.0328779423323656	0.799907292752204	2.88909939818729e-05	49.2925608653493	0.825918029619826
12.375	0.5	0.0356429296368068	0.799883982546497	3.54275719362294e-05	49.1273495832228	0.826415727334625
12.625	0.5	0.0385052919196751	0.799855980153411	4.28491207137081e-05	48.9620425137141	0.826930952545541
12.875	0.5	0.0414961691058926	0.799822713739421	5.11859633151941e-05	48.7966367494131	0.827469310439061
13.125	0.5	0.0446615891103431	0.799783604568481	6.04474830676432e-05	48.6311281389818	0.828039086039862
13.375	0.5	0.0480650674295829	0.799738089674521	7.06160398095689e-05	48.4655107069076	0.828651712137325
13.625	0.5	0.0517905153271393	0.799685652187401	8.1640283927857e-05	48.2997759703189	0.829322292758885
13.875	0.5	0.0559456377933348	0.79962585996718	9.34279531921479e-05	48.1339121376	0.8300702148028
14.125	0.5	0.0606660779347348	0.799558412467921	0.000105838293687099	47.9679031656175	0.830919894028252
14.375	0.5	0.0661206325322302	0.79948319434495	0.000118674337239119	47.8017276418918	0.831901713855801
14.625	0.5	0.0725178958853499	0.799400331787986	0.000131675409697432	47.6353574458	0.833053221259363
14.875	0.5	0.0801146335773244	0.799310243288105	0.000144510453709073	47.4687561311249	0.834420634043918
15.125	0.5	0.0892259545416894	0.799213669881884	0.000156773038670977	47.3018769657672	0.836060671817504
15.375	0.5	0.100236795658107	0.799111660648049	0.00016797929739834	47.134660572209	0.838042623218459
15.625	0.5	0.113613154502744	0.799005478815052	0.000177570447249834	46.9670321495671	0.840450367810494
15.875	0.5	0.129909666210683	0.798896387741934	0.000184921956288465	46.7988983478986	0.843383739917923
16.125	0.5	0.149767365413547	0.798785287219897	0.000189361696256082	46.6301440378819	0.846958125774438
16.375	0.5	0.173892019578705	0.798672221805607	0.00019019945735833	46.4606295029828	0.851300563524167
16.625	0.5	0.2030003830648	0.798555900313602	0.000186769890697472	46.2901889815979	0.856540068951664
16.875	0.5	0.237721792364934	0.798433548693791	0.000178490248372552	46.1186319399867	0.862789922625688
17.125	0.5	0.278450152678833	0.798301578036288	0.0001649330556868	45.9457487717092	0.87012102748219
17.375	0.5	0.325161010955238	0.798157454316675	0.000145911380409455	45.7713224452857	0.878528981971943
17.625	0.5	0.377239265770008	0.798002532989935	0.000121569113780244	45.5951465437707	0.887903067838601
17.875	0.5	0.433391770756413	0.797844546479711	9.24593320098613e-05	45.4170479966506	0.898010518736154
18.125	0.5	0.491719164482182	0.797697747818135	5.95826687568511e-05	45.2369101461992	0.908509449606793
18.375	0.5	0.549971065702065	0.797579583774709	2.43534839426305e-05	45.054690025694	0.918994791826372
18.625	0.5	0.605922116213935	0.797505130406236	-1.15245641879381e-05	44.870424404375	0.929065980918508
18.875	0.5	0.657739016527926	0.797482359141481	-4.62593965112494e-05	44.6842225825126	0.938393022975027
19.125	0.5	0.704213836178021	0.797510689056363	-7.81992045016753e-05	44.4962484634449	0.946758490512044
19.375	0.5	0.744812266693492	0.797582866752601	-0.000106026901337743	44.3066975743946	0.954066208004829
19.625	0.5	0.779570096854109	0.797688357562141	-0.000128874502902181	44.115775032769	0.96032261743374
19.875	0.5	0.808914965487192	0.797816358367776	-0.000146344946767524	43.9236784886287	0.965604693787695
20.125	0.5	0.833485232208034	0.797957561695307	-0.00015845886447751	43.7305874225074	0.970027341797446
20.375	0.5	0.853987498665956	0.798104747544488	-0.000165558233427443	43.5366581623575	0.973717749759872
20.625	0.5	0.871104337813785	0.798252667594072	-0.000168197872213455	43.3420230430287	0.976798780806481
20.875	0.5	0.885445695450862	0.798397652674202	-0.00016704640180349	43.1467920460632	0.979380225181155
21.125	0.5	0.897530980605443	0.798537198266058	-0.000162807539645427	42.9510556065444	0.98155557650898
21.375	0.5	0.907789387367236	0.798669630119404	-0.000156164299692301	42.7548877260042	0.983402089726103
21.625	0.5	0.916569203197183	0.798793865788505	-0.00014774380771961	42.5583489148585	0.984982456575493
21.875	0.5	0.924150278168617	0.798909253766325	-0.000138098404338466	42.3614887538368	0.986347050070351
22.125	0.5	0.930756480403922	0.799015465681693	-0.000127698451617463	42.1643480219381	0.987536166472706
22.375	0.5	0.936566698611374	0.799112421566035	-0.000116932879844092	41.9669604188129	0.988582005750047
22.625	0.5	0.941723951854146	0.799200234814785	-0.000106114416464179	41.7693539416135	0.989510311333746
22.875	0.5	0.946342669774536	0.799279168923831	-9.54873156783407e-05	41.5715519821686	0.990341680559417
23.125	0.5	0.950514413145174	0.799349601727905	-8.52361265666801e-05	41.3735742038591	0.991092594366131
23.375	0.5	0.954312352368958	0.799411995006246	-7.54945749844935e-05	41.1754372468164	0.991776223426412
23.625	0.5	0.957794794840294	0.799466868448098	-6.63540114305917e-05	40.9771552991126	0.992403063071253
23.875	0.5	0.961007998162642	0.799514777489831	-5.78711293629028e-05	40.7787405622177	0.992981439669276
24.125	0.5	0.963988449061954	0.799556294736194	-5.00748203151877e-05	40.5802036316547	0.993517920831152
24.375	0.5	0.966764737991934	0.799591994720565	-4.29721327171039e-05	40.3815538083865	0.994017652838548
24.625	0.5	0.969359120272191	0.799622441743503	-3.6553360789961e-05	40.1827993526792	0.994484641648994
24.875	0.5	0.971788826008845	0.799648180494316	-3.07963230914711e-05	39.9839476896046	0.994921988681592
25.125	0.5	0.974067161417445	0.799669729135141	-2.5669906933238e-05	39.7850055736209	0.99533208905514
25.375	0.5	0.976204431479948	0.799687574513806	-2.11369614860243e-05	39.5859792185099	0.995716797666391
25.625	0.5	0.97820870618297	0.799702169171422	-1.71566223861539e-05	39.3868743981382	0.996077567112935
25.875	0.5	0.980086448264644	0.799713929826019	-1.36861474897102e-05	39.187696522899	0.996415560687636
26.125	0.5	0.981843018161063	0.799723237034913	-1.06823376522311e-05	38.9884506961794	0.996731743268991
26.375	0.5	0.983483070754436	0.79973043576928	-8.1026099945436e-06	38.7891417547368	0.997026952735799
26.625	0.5	0.985010857945166	0.799735836667096	-5.90578379414521e-06	38.5897742964151	0.99730195443013
26.875	0.5	0.986430450600949	0.799739717765133	-4.05263219842261e-06	38.3903526981961	0.997557481108171
27.125	0.5	0.987745892858829	0.799742326544668	-2.50624576826178e-06	38.1908811271435	0.997794260714589
27.375	0.5	0.988961300980229	0.799743882157744	-1.23224747245114e-06	37.9913635463833	0.998013034176441
27.625	0.5	0.990080917976086	0.799744577728703	-1.9889242919648e-07	37.7918037178701	0.998214565235695
27.875	0.5	0.991109134069202	0.799744582651869	6.22919634993718e-07	37.5922052033286	0.998399644132456
28.125	0.5	0.99205048180554	0.799744044827322	1.25969629704033e-06	37.3925713644348	0.998569086724997
28.375	0.5	0.992909613332217	0.799743092793819	1.73545016747936e-06	37.1929053630221	0.998723730399799
28.625	0.5	0.993691266087909	0.799741837733715	2.0718276073482e-06	36.9932101618577	0.998864427895824
28.875	0.5	0.994400221949913	0.799740375334236	2.28825665003997e-06	36.7934885263363	0.998992039950984
29.125	0.5	0.995041263786142	0.799738787498725	2.40210538994392e-06	36.5937430272839	0.999107427481506
29.375	0.5	0.995619132391399	0.799737143907948	2.42884385618792e-06	36.3939760449372	0.999211443830452
29.625	0.5	0.996138485955006	0.799735503435511	2.38220457285896e-06	36.1941897740769	0.999304927471901
29.875	0.5	0.996603863511555	0.799733915424293	2.27433817215101e-06	35.9943862302252	0.99938869543208
30.125	0.5	0.997019653261531	0.799732420832649	2.11596179944345e-06	35.7945672567782	0.999463537587076
30.375	0.5	0.99739006620276	0.799731053260978	1.91649869435847e-06	35.5947345329157	0.999530211916497
30.625	0.5	0.997719115172871	0.799729839867514	1.68420818684107e-06	35.394889582121	0.999589440731117
30.875	0.5	0.998010599152592	0.799728802184661	1.42630577125164e-06	35.195033781144	0.999641907847467
31.125	0.5	0.998268092504222	0.799727956844604	1.14907320610925e-06	34.9951683692447	0.99968825665076
31.375	0.5	0.99849493870562	0.799727316223871	8.57959006689021e-07	34.7952944575686	0.999729088967012
