x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	4.82082726914919e-23	0.8	-0.00970239801576308	51.1597963728152	0.82
0.375	0.5	5.76787575109944e-23	0.74953127093262	0.00299317801435069	51.0175200943078	0.82
0.625	0.5	5.89631591387597e-23	0.804272609357144	0.00202481503784472	50.8524885517342	0.82
0.875	0.5	3.19909102522093e-23	0.802996012301559	0.00137944377203855	50.6877683244734	0.82
1.125	0.5	-4.39211897543549e-23	0.802123589698424	0.000947016497845274	50.5232601866935	0.82
1.375	0.5	-1.88833436234621e-22	0.801522617240977	0.000655576716839904	50.3588976527009	0.82
1.625	0.5	-4.11040125750776e-22	0.801105058829747	0.000457912374441645	50.1946359136293	0.82
1.875	0.5	-7.01004631434854e-22	0.800812242343165	0.000322931584396136	50.0304445785862	0.82
2.125	0.5	-1.01310556359839e-21	0.800604864329271	0.000230076447261914	49.8663028942751	0.82
2.375	0.5	-1.26073969263424e-21	0.800456449890684	0.00016569538339113	49.7021965842185	0.82
2.625	0.5	-1.30143058401143e-21	0.800349058815839	0.000120680810449227	49.5381157498281	0.82
2.875	0.5	-9.49652599804193e-22	0.800270456165875	8.89262502400445e-05	49.3740534701133	0.82
3.125	0.5	1.37531379902054e-23	0.800212240534737	6.63154267466397e-05	49.2100048628103	0.82
3.375	0.5	1.78720153995787e-21	0.800168600620532	5.00576716423234e-05	49.0459664515052	0.82
3.625	0.5	4.49372717892629e-21	0.800135485462321	3.82494104631513e-05	48.8819357365681	0.82
3.875	0.5	8.07289803301304e-21	0.80011004804564	2.95836940912104e-05	48.717910902479	0.82
4.125	0.5	1.21873801027579e-20	0.80009027028556	2.31569926583647e-05	48.5538906168838	0.82
4.375	0.5	1.60943087057823e-20	0.800074708868558	1.83401122723639e-05	48.3898738916774	0.82
4.625	0.5	1.85822641235316e-20	0.80006232199469	1.46915440313761e-05	48.2258599862644	0.82
4.875	0.5	1.79308674270489e-20	0.800052350536477	1.18990036495416e-05	48.0618483396775	0.82
