x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.73090190044431e-31	0.8	-0.00970256028985985	49.0451352397162	0.82
0.375	0.5	2.00622813899934e-32	0.749531462949927	0.0029930135422357	48.9028589327131	0.82
0.625	0.5	-6.33086660382509e-31	0.804272916140814	0.00202465021316556	48.7378273399309	0.82
0.875	0.5	-1.80234143483295e-30	0.802996442914823	0.00137927829428715	48.573107037134	0.82
1.125	0.5	-3.49474125478391e-30	0.802124144737283	0.000946850083085063	48.4085987983899	0.82
1.375	0.5	-5.51368971640263e-30	0.801523297510712	0.000655409091631056	48.2442361378613	0.82
1.625	0.5	-7.36075152045425e-30	0.801105865338325	0.00045774327195124	48.0799742464957	0.82
1.875	0.5	-8.16114054048285e-30	0.800813176297094	0.00032276074178002	47.9157827331732	0.82
2.125	0.5	-6.65283945690452e-30	0.800605927131372	0.000229903603907723	47.75164084433	0.82
2.375	0.5	-1.28860787372424e-30	0.80045764313885	0.000165520279764234	47.5875343031811	0.82
2.625	0.5	9.49891785457074e-30	0.800350384302531	0.000120503187237965	47.4234532107904	0.82
2.875	0.5	2.68307273971316e-29	0.800271915878188	8.87458477738393e-05	47.2593906457799	0.82
3.125	0.5	5.07056608588936e-29	0.800213836654782	6.61319845702512e-05	47.0953417254587	0.82
3.375	0.5	7.91586383798439e-29	0.800170335526131	4.98709281737752e-05	46.9313029729455	0.82
3.625	0.5	1.0736875517523e-28	0.800137361728145	3.80591027549988e-05	46.7672718881027	0.82
3.875	0.5	1.2692046070773e-28	0.800112068444071	2.93895575727335e-05	46.6032466548623	0.82
4.125	0.5	1.25512289742489e-28	0.800092437788072	2.29587609809953e-05	46.4392259402817	0.82
4.375	0.5	8.74824467857759e-29	0.800077026647129	1.81375171323642e-05	46.275208755626	0.82
4.625	0.5	-4.44534886044802e-30	0.800064793423396	1.44843150082335e-05	46.111194359629	0.82
4.875	0.5	-1.65829952053099e-28	0.800054979192923	1.16868680811292e-05	45.9471821906108	0.82
5.125	0.5	-4.0536812723053e-28	0.800047025657237	9.52246215554578e-06	45.7831718184641	0.82
5.375	0.5	-7.17978939609503e-28	0.800040518106367	7.83090816663935e-06	45.6191629104114	0.82
5.625	0.5	-1.07657447013067e-27	0.80003514548519	6.49598285693381e-06	45.4551552063764	0.82
5.875	0.5	-1.42353876077166e-27	0.800030672224201	5.43261392393018e-06	45.2911485011144	0.82
6.125	0.5	-1.66363109938364e-27	0.800026918216604	4.57797358902164e-06	45.1271426311325	0.82
6.375	0.5	-1.6607991344149e-27	0.800023744471698	3.88524636807652e-06	44.9631374650296	0.82
6.625	0.5	-1.24213987798588e-27	0.800021042752833	3.31923723745301e-06	44.7991328962992	0.82
6.875	0.5	-2.12826439997216e-28	0.8000187280309	2.85325418866809e-06	44.6351288379172	0.82
7.125	0.5	1.61398727326694e-27	0.800016732943209	2.46687886779767e-06	44.471125218239	0.82
7.375	0.5	4.36877125596007e-27	0.800015003690665	2.14436018893374e-06	44.3071219778592	0.82
7.625	0.5	8.05677734680834e-27	0.800013496974607	1.87344787005336e-06	44.1431190671908	0.82
7.875	0.5	1.24698576522408e-26	0.800012177691406	1.64453888476501e-06	43.9791164445811	0.82
8.125	0.5	1.70850263319676e-26	0.800011017182966	1.45004800883189e-06	43.8151140748352	0.82
8.375	0.5	2.09630782898824e-26	0.80000999189894	1.28394003648766e-06	43.6511119280504	0.82
8.625	0.5	2.26700426720075e-26	0.800009082365485	1.14137945563305e-06	43.4871099786875	0.82
8.875	0.5	2.02554627535136e-26	0.800008272384608	1.01846613103971e-06	43.3231082048281	0.82
9.125	0.5	1.13330104866367e-26	0.800007548407957	9.12034368412957e-07	43.1591065875741	0.82
9.375	0.5	-6.68171676658344e-27	0.800006899043772	8.19499113544511e-07	42.9951051105618	0.82
9.625	0.5	-3.61182446544763e-26	0.800006314665776	7.38737306788416e-07	42.831103759564	0.82
9.875	0.5	-7.83334766226034e-26	0.800005787101369	6.67995814687132e-07	42.6671025221637	0.82
10.125	0.5	-1.32705854773749e-25	0.80000530938095	6.05819481110641e-07	42.5031013874843	0.82
10.375	0.5	-1.95368911981399e-25	0.80000487553584	5.50994523615744e-07	42.3391003459663	0.82
10.625	0.5	-2.5779242234908e-25	0.800004480433907	5.02503782411329e-07	42.1750993891806	0.82
10.875	0.5	-3.05431596629121e-25	0.800004119645609	4.59491059269942e-07	42.0110985096717	0.82
11.125	0.5	-3.16804371977262e-25	0.800003789333763	4.21232606853859e-07	41.8470977008265	0.82
11.375	0.5	-2.63509685948842e-25	0.800003486163046	3.87114181018633e-07	41.6830969567628	0.82
