x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-3.95785009693518e-22	0.8	-0.00970254831592651	50.3623478805624	0.82
0.375	0.5	1.20984624857704e-21	0.749531448792426	0.00299302577718976	50.220071575647	0.82
0.625	0.5	-2.07059056540947e-21	0.80427289338754	0.00202466267460283	50.0550399865612	0.82
0.875	0.5	2.97259747868401e-21	0.802996410714881	0.00137929110475852	49.890319689364	0.82
1.125	0.5	-3.92842887925329e-21	0.802124102783614	0.000946863364057402	49.7258114581764	0.82
1.375	0.5	4.92651893359226e-21	0.801523245405034	0.000655422964074669	49.5614488072334	0.82
1.625	0.5	-5.98770572032541e-21	0.801105802591714	0.000457757856654666	49.3971869275735	0.82
1.875	0.5	7.09645972630037e-21	0.800813102329989	0.000322776159633822	49.2329954281864	0.82
2.125	0.5	-8.2661437363105e-21	0.800605841273434	0.000229919976081611	49.0688535556362	0.82
2.375	0.5	9.50713949958745e-21	0.800457544628706	0.00016553772786323	48.9047470332848	0.82
2.625	0.5	-1.07785382256228e-20	0.800350272287405	0.000120521833415888	48.7406659623615	0.82
2.875	0.5	1.21767190009548e-20	0.800271789413382	8.87658148511145e-05	48.5766034216726	0.82
3.125	0.5	-1.35394125518616e-20	0.800213694703249	6.61533961248273e-05	48.4125545287302	0.82
3.375	0.5	1.51047025168984e-20	0.800170176957867	4.98939086302291e-05	48.2485158068751	0.82
3.625	0.5	-1.65679024682152e-20	0.800137185319328	3.8083777459258e-05	48.084484756211	0.82
3.875	0.5	1.82581559842161e-20	0.800111872876576	2.94160528969892e-05	47.9204595609304	0.82
4.125	0.5	-1.98877323900391e-20	0.800092221648613	2.29872043596012e-05	47.7564388883707	0.82
4.375	0.5	2.15677993902669e-20	0.800076788426406	1.81680371815644e-05	47.5924217500964	0.82
4.625	0.5	-2.35083691141402e-20	0.800064531515034	1.45170415761029e-05	47.4284074051607	0.82
4.875	0.5	2.49515434377613e-20	0.800054691892887	1.17219323216755e-05	47.264395292223	0.82
5.125	0.5	-2.7373044239866e-20	0.800046711162386	9.55999661319219e-06	47.1003849815354	0.82
5.375	0.5	2.83777005116758e-20	0.800040174513757	7.87104685166477e-06	46.9363761407004	0.82
5.625	0.5	-3.1275499469099e-20	0.800034770790704	6.53886130904786e-06	46.7723685100419	0.82
5.875	0.5	3.19531379837435e-20	0.800030264321515	5.47836928151916e-06	46.6083618847366	0.82
6.125	0.5	-3.47867481740606e-20	0.800026474895857	4.62674467730464e-06	46.4443561017339	0.82
6.375	0.5	3.59707187457186e-20	0.800023263418281	3.93717376526434e-06	46.2803510300966	0.82
6.625	0.5	-3.72895119947156e-20	0.800020521545977	3.37446334154394e-06	46.1163465638033	0.82
6.875	0.5	4.07919851767746e-20	0.80001816414237	2.91192329475147e-06	45.9523426163373	0.82
7.125	0.5	-3.82619963205417e-20	0.800016123735785	2.5291372507035e-06	45.7883391165832	0.82
7.375	0.5	4.64198508729229e-20	0.800014346416588	2.21035615145931e-06	45.6243360056878	0.82
7.625	0.5	-3.79251554192738e-20	0.800012788774167	1.94333182933194e-06	45.4603332346386	0.82
7.875	0.5	5.17079641816023e-20	0.80001141559119	1.71846344401563e-06	45.2963307623807	0.82
8.125	0.5	-3.81819472707429e-20	0.800010198094401	1.5281680315468e-06	45.1323285543408	0.82
8.375	0.5	5.34514885950769e-20	0.800009112616288	1.36641270232966e-06	44.968326581261	0.82
