x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	4.5091923949993e-22	0.8	-0.00970213237493125	51.9656886519816	0.82
0.375	0.5	2.93046888065012e-21	0.74953095659222	0.00299344703655107	51.8234124201496	0.82
0.625	0.5	8.07835924033695e-21	0.804272107430998	0.00202508419827909	51.6583809597783	0.82
0.875	0.5	1.5743811812615e-20	0.802995308353678	0.00137971334279797	51.4936608561023	0.82
1.125	0.5	2.48336688421919e-20	0.802122683329438	0.000947286723463716	51.3291528833525	0.82
1.375	0.5	3.27842621042905e-20	0.801521507874765	0.000655847823948389	51.1647905559361	0.82
1.625	0.5	3.5204995153818e-20	0.801103745724601	0.000458184577994418	51.0005290651224	0.82
1.875	0.5	2.58817596152855e-20	0.800810724599019	0.000323205091783104	50.8363380201874	0.82
2.125	0.5	-2.61981617254873e-21	0.800603140892263	0.000230351460981442	50.672196668035	0.82
2.375	0.5	-5.75120328480633e-20	0.800454519556322	0.000165972102834276	50.5080907324195	0.82
2.625	0.5	-1.43340282487621e-19	0.800346920230851	0.000120959433068797	50.3440103150147	0.82
2.875	0.5	-2.58545083333137e-19	0.800268107829311	8.92069723297152e-05	50.1799484951224	0.82
3.125	0.5	-3.9132143265675e-19	0.800209680798631	6.65984439915733e-05	50.015900390802	0.82
3.375	0.5	-5.15446287082454e-19	0.800165827690219	5.03431794709314e-05	49.8518625259922	0.82
3.625	0.5	-5.87185808883413e-19	0.800132497396686	3.85376043065675e-05	49.6878324014461	0.82
3.875	0.5	-5.44820869200655e-19	0.800106842756787	2.98747695412546e-05	49.5238082020564	0.82
4.125	0.5	-3.12631184330974e-19	0.800086845538917	2.34511456215144e-05	49.3597885959125	0.82
4.375	0.5	1.88784209177001e-19	0.800071062282368	1.86375390334529e-05	49.1957725953821	0.82
4.625	0.5	1.02435178564539e-18	0.800058451039977	1.49924413245204e-05	49.0317594603733	0.82
4.875	0.5	2.21797012464753e-18	0.800048252536319	1.22035687290011e-05	48.8677486304523	0.82
5.125	0.5	3.71857947650707e-18	0.800039908119402	1.00482099672573e-05	48.7037396768299	0.82
5.375	0.5	5.36212523606238e-18	0.800033002723542	8.36617905417719e-06	48.5397322681197	0.82
