x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-8.54786941978826e-19	0.8	-0.0097015755927455	52.8877803000783	0.82
0.375	0.5	-7.98838865474563e-19	0.749530297761843	0.00299401081831342	52.7455041660804	0.82
0.625	0.5	-3.36487830493536e-19	0.804271055550223	0.00202564809369872	52.5804728779948	0.82
0.875	0.5	8.83918712949748e-19	0.802993833329245	0.00138027783371523	52.4157530333028	0.82
1.125	0.5	3.15730790529913e-18	0.802120784555813	0.000947852233521174	52.2512454063271	0.82
1.375	0.5	6.60013462018943e-18	0.801519184443119	0.000656414738564287	52.0868835116315	0.82
1.625	0.5	1.09770472899285e-17	0.801100996446424	0.000458753257343353	51.9226225407012	0.82
1.875	0.5	1.55022353572942e-17	0.800807548022002	0.000323775879181639	51.7584321030834	0.82
2.125	0.5	1.86627397084565e-17	0.800599535310993	0.00023092468835814	51.5942914460064	0.82
2.375	0.5	1.81347486093842e-17	0.800450483019246	0.000166548094258716	51.4301862935994	0.82
2.625	0.5	1.0884188103438e-17	0.800342450545546	0.000121538507054223	51.2661067479612	0.82
2.875	0.5	-6.44849893842027e-18	0.800263202565896	8.97894433188239e-05	51.1020458888677	0.82
3.125	0.5	-3.67922906235451e-17	0.800204337292675	6.71846232756849e-05	50.9379988349004	0.82
3.375	0.5	-8.14748704518859e-17	0.800160043044742	5.09333757684265e-05	50.7739621105682	0.82
3.625	0.5	-1.38675602461253e-16	0.800126268484016	3.91321241035651e-05	50.6099332172418	0.82
3.875	0.5	-2.01661828030575e-16	0.800100166220171	3.04739172744928e-05	50.4459103404787	0.82
4.125	0.5	-2.5712207700369e-16	0.800079717794008	2.40552237083708e-05	50.2818921490798	0.82
4.375	0.5	-2.840785043506e-16	0.800063479518818	1.92468478961508e-05	50.1178776561708	0.82
4.625	0.5	-2.54014337217645e-16	0.800050409222741	1.56072792907951e-05	49.9538661224639	0.82
4.875	0.5	-1.3294903081972e-16	0.800039747407704	1.28242319069674e-05	49.7898569883756	0.82
5.125	0.5	1.13815148118592e-16	0.800030935200296	1.06749921003402e-05	49.6258498260122	0.82
5.375	0.5	5.1371819351441e-16	0.800023557315592	8.99937134681197e-06	49.4618443049282	0.82
5.625	0.5	1.07555376340903e-15	0.800017302122832	7.68114683936015e-06	49.2978401674969	0.82
5.875	0.5	1.77509128173304e-15	0.800011933476835	6.63524663115115e-06	49.1338372110413	0.82
6.125	0.5	2.53899067518143e-15	0.800007270694636	5.79884316965436e-06	48.9698352747542	0.82
6.375	0.5	3.22937301368659e-15	0.800003174209564	5.12512101772488e-06	48.8058342300386	0.820000000000001
6.625	0.5	3.63264586992361e-15	0.799999535208778	4.57888499584389e-06	48.6418339733098	0.820000000000001
6.875	0.5	3.45744478776285e-15	0.799996268087335	4.13344271108359e-06	48.4778344205839	0.820000000000001
7.125	0.5	2.34764390403593e-15	0.799993304906994	3.76837516133352e-06	48.3138355033743	0.82
