x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.40298501942616e-30	0.8	-0.00970254369021543	49.0628248506196	0.82
0.375	0.5	-3.84448949982026e-30	0.74953144324436	0.00299303034685062	48.9205485465536	0.82
0.625	0.5	-5.98106812793019e-30	0.804272884694307	0.00202466701004083	48.7555169589391	0.82
0.875	0.5	-7.8473790366841e-30	0.802996398832743	0.00137929509225065	48.5907966639081	0.82
1.125	0.5	-8.01768352525303e-30	0.802124088015797	0.000946866889308434	48.4262884355286	0.82
1.375	0.5	-4.56906477841319e-30	0.801523228141353	0.000655425912161673	48.2619257879644	0.82
1.625	0.5	4.71869575847469e-30	0.801105783308342	0.000457760112060269	48.0976639121653	0.82
1.875	0.5	2.18713333723535e-29	0.800813081589997	0.000322777606268228	47.9334724170144	0.82
2.125	0.5	4.78984445545662e-29	0.800605819727087	0.000229920497252606	47.7693305489516	0.82
2.375	0.5	8.16635502220101e-29	0.800457523014144	0.000165537206239111	47.6052240311965	0.82
2.625	0.5	1.18564101472155e-28	0.800350251430946	0.000120520150975336	47.4411429648179	0.82
2.875	0.5	1.49273549884957e-28	0.800271770230159	8.87628528171042e-05	47.2770804284439	0.82
3.125	0.5	1.58945084440596e-28	0.800213678197807	6.61490349206487e-05	47.1130315393897	0.82
3.375	0.5	1.27418947036034e-28	0.800170164224662	4.98880277919645e-05	46.9489928207809	0.82
3.625	0.5	3.10580677814419e-29	0.800137177543642	3.80762555805993e-05	46.7849617724879	0.82
3.875	0.5	-1.53176308607418e-28	0.800111871335025	2.94067675554805e-05	46.6209365784505	0.82
4.125	0.5	-4.40981666448122e-28	0.800092227710102	2.29760320623177e-05	46.4569159057352	0.82
4.375	0.5	-8.31257120096754e-28	0.800076803552852	1.81548532505713e-05	46.2928987656165	0.82
4.625	0.5	-1.29452182409163e-27	0.80006455726238	1.45017201369469e-05	46.1288844168381	0.82
4.875	0.5	-1.76064949568531e-27	0.800054729911853	1.17043461859864e-05	45.9648722977309	0.82
5.125	0.5	-2.10841902520139e-27	0.800046763199679	9.54001723066702e-06	45.8008619781988	0.82
5.375	0.5	-2.16048219779146e-27	0.800040242413051	7.84854421907348e-06	45.6368531254762	0.82
5.625	0.5	-1.68838398494167e-27	0.800034856493666	6.51370391902088e-06	45.4728454794994	0.82
5.875	0.5	-4.32907223364777e-28	0.800030369869105	5.45042404177959e-06	45.3088388350367	0.82
6.125	0.5	1.85496314603424e-27	0.800026602429423	4.59587684264357e-06	45.1448330286089	0.82
6.375	0.5	5.34825648888191e-27	0.800023415180939	3.90324685838741e-06	44.9808279288296	0.82
6.625	0.5	1.00517046912e-26	0.800020699883854	3.33733908625399e-06	44.8168234292069	0.82
6.875	0.5	1.56857031150266e-26	0.800018371505901	2.87146154998874e-06	44.6528194427327	0.82
7.125	0.5	2.15560358074039e-26	0.800016362681376	2.48519593086405e-06	44.4888158977784	0.82
7.375	0.5	2.64282078686309e-26	0.800014619607915	2.16279115601744e-06	44.3248127349558	0.82
7.625	0.5	2.84367743593582e-26	0.800013098983767	1.89199698218419e-06	44.1608099046953	0.82
7.875	0.5	2.50734304074126e-26	0.80001176570204	1.66321041235183e-06	43.9968073653625	0.82
8.125	0.5	1.33106617261509e-26	0.800010591101454	1.46884627385216e-06	43.8328050817816	0.82
8.375	0.5	-1.00720023631527e-26	0.800009551628419	1.30286937510261e-06	43.6688030240691	0.82
8.625	0.5	-4.78899599522744e-26	0.800008627805824	1.16044423753738e-06	43.5048011667064	0.82
8.875	0.5	-1.01626126327603e-25	0.800007803432214	1.03767077367166e-06	43.3407994877957	0.82
9.125	0.5	-1.70150638829162e-25	0.800007064956172	9.31383324554983e-07	43.1767979684608	0.82
9.375	0.5	-2.48128044542015e-25	0.800006400982365	8.38996868804137e-07	43.0127965923601	0.82
9.625	0.5	-3.24254466160669e-25	0.800005801881257	7.58388388872257e-07	42.8487953452894	0.82
9.875	0.5	-3.79608941567957e-25	0.800005259476769	6.87804792763442e-07	42.6847942148553	0.82
10.125	0.5	-3.86581422398278e-25	0.800004766795842	6.25790969109313e-07	42.5207931902058	0.82
10.375	0.5	-3.09035169563607e-25	0.800004317866303	5.71133180444106e-07	42.3567922618064	0.82
10.625	0.5	-1.0454239481383e-25	0.800003907552611	5.22814302739355e-07	42.1927914212537	0.82
10.875	0.5	2.7035805838723e-25	0.800003531421528	4.7997818558795e-07	42.0287906611188	0.82
11.125	0.5	8.50963541506897e-25	0.800003185632388	4.41901133949045e-07	41.864789974816	0.82
11.375	0.5	1.65062165824051e-24	0.800002866846254	4.07968945095197e-07	41.700789356491	0.82
11.625	0.5	2.64230363040223e-24	0.800002572150595	3.77658350337036e-07	41.536788800927	0.82
11.875	0.5	3.73650594378928e-24	0.800002298997092	3.50521914527568e-07	41.372788303464	0.82
12.125	0.5	4.75793728258863e-24	0.80000204514903	3.26175727372557e-07	41.20878785993	0.82
12.375	0.5	5.42539291074468e-24	0.800001808637641	3.0428927113092e-07	41.044787466582	0.82
12.625	0.5	5.34147854186678e-24	0.800001587725209	2.84577078354122e-07	40.8807871200551	0.82
12.875	0.5	4.00114699541891e-24	0.800001380873708	2.66791856181522e-07	40.7167868173188	0.82
13.125	0.5	8.2985961247054e-25	0.800001186718531	2.50718773865385e-07	40.5527865556389	0.82
13.375	0.5	-4.73709169271301e-24	0.800001004045694	2.36170616796007e-07	40.3887863325445	0.82
13.625	0.5	-1.31238776026517e-23	0.800000831772827	2.22983860909589e-07	40.224786145799	0.82
13.875	0.5	-2.44261643758891e-23	0.800000668932605	2.11015275605098e-07	40.0607859933751	0.82
14.125	0.5	-3.81684609760556e-23	0.800000514658551	2.00139099310442e-07	39.8967858734331	0.82
14.375	0.5	-5.30227032332224e-23	0.800000368172787	1.90244637757565e-07	39.7327857843009	0.82
14.625	0.5	-6.65226182414761e-23	0.800000228775744	1.81234260963332e-07	39.5687857244575	0.82
14.875	0.5	-7.48317115836608e-23	0.800000095836631	1.73021633767898e-07	39.4047856925179	0.82
15.125	0.5	-7.26488996933292e-23	0.799999968785797	1.6553027805846e-07	39.2407856872197	0.82
