x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-5.51853820483046e-19	0.8	-0.00970166529760638	52.7725124869054	0.82
0.375	0.5	-7.0950653537733e-19	0.749530403905904	0.00299391999180616	52.6302363371451	0.82
0.625	0.5	-8.27472903480736e-19	0.804271225010793	0.00202555726106529	52.4652050213028	0.82
0.875	0.5	-6.81542763154595e-19	0.802994070943281	0.00138018692344422	52.3004851348888	0.82
1.125	0.5	-9.15133636532393e-21	0.802121090404905	0.000947761183529293	52.1359774522135	0.82
1.375	0.5	1.45774800236974e-18	0.801519558652946	0.000656323492970802	51.9716154878195	0.82
1.625	0.5	3.9154127578497e-18	0.801101439183157	0.000458661764403364	51.8073544331618	0.82
1.875	0.5	7.3680735029701e-18	0.800808059489466	0.000323684089951895	51.6431638977496	0.82
2.125	0.5	1.14748826238531e-17	0.80060011574899	0.00023083255581508	51.4790231287656	0.82
2.375	0.5	1.53886102782943e-17	0.800451132702449	0.000166455572768186	51.3149178502863	0.82
2.625	0.5	1.76287295606146e-17	0.800343169782336	0.00012144555199116	51.1508381643506	0.82
2.875	0.5	1.60499467951333e-17	0.800263991697944	8.96960108522641e-05	50.9867771506679	0.82
3.125	0.5	7.98099580370141e-18	0.800205196694191	6.70906702392753e-05	50.8227299277461	0.82
3.375	0.5	-9.38887348120465e-18	0.800160973122147	5.08388595675978e-05	50.6586930200142	0.82
3.625	0.5	-3.8314053338544e-17	0.800127269675431	3.90370027041656e-05	50.4946639287563	0.82
3.875	0.5	-7.94665672521312e-17	0.800101238995041	3.03781491693093e-05	50.3306408394368	0.82
4.125	0.5	-1.30629239768397e-16	0.80008086265273	2.39587679315778e-05	50.1666224207572	0.82
4.375	0.5	-1.85256683259826e-16	0.800064696992312	1.91496640289491e-05	50.0026076857374	0.82
4.625	0.5	-2.31174417013696e-16	0.800051699872016	1.55093275251784e-05	49.8385958949778	0.82
4.875	0.5	-2.49815904425438e-16	0.800041111823327	1.2725473045085e-05	49.6745864887767	0.82
5.125	0.5	-2.16511496105881e-16	0.80003237400206	1.05753876392688e-05	49.5105790391165	0.82
5.375	0.5	-1.02411530556876e-16	0.800025071151898	8.89888347898046e-06	49.3465732154215	0.82
5.625	0.5	1.21388167464778e-16	0.800018891670061	7.57973854968594e-06	49.1825687599292	0.82
5.875	0.5	4.77085026844753e-16	0.800013599438852	6.53288174111283e-06	49.0185654698211	0.82
6.125	0.5	9.70631642390198e-16	0.800009013802211	5.69548639676463e-06	48.854563184143	0.82
6.375	0.5	1.57975836222283e-15	0.80000499521939	5.02073805254395e-06	48.6905617741454	0.82
6.625	0.5	2.24057331658551e-15	0.800001434902986	4.47344257606889e-06	48.5265611360856	0.82
6.875	0.5	2.83462784091025e-15	0.799998247272587	4.02690869146063e-06	48.3625611858171	0.820000000000001
7.125	0.5	3.17935575162974e-15	0.79999536441356	3.66071861054906e-06	48.1985618546853	0.820000000000001
7.375	0.5	3.02587491783093e-15	0.799992731974741	3.35912156957007e-06	48.0345630863885	0.820000000000001
7.625	0.5	2.06912697696019e-15	0.79999030610507	3.10986738903203e-06	47.8705648345561	0.82
7.875	0.5	-2.40040030598014e-17	0.799988051148621	2.90335285330056e-06	47.7065670608654	0.82
8.125	0.5	-3.56292987717218e-15	0.799985937895295	2.73199224666504e-06	47.5425697335646	0.819999999999999
8.375	0.5	-8.75331863974935e-15	0.799983942243193	2.58974950674685e-06	47.3785728263072	0.819999999999998
8.625	0.5	-1.55867049969121e-14	0.799982044167714	2.47178787451812e-06	47.2145763172234	0.819999999999997
8.875	0.5	-2.37022820592748e-14	0.799980226921126	2.37420555076657e-06	47.0505801881766	0.819999999999996
9.125	0.5	-3.22304745451933e-14	0.799978476406942	2.29383470060094e-06	46.8865844241635	0.819999999999994
9.375	0.5	-3.96376358808339e-14	0.799976780686967	2.22808758223346e-06	46.7225890128271	0.819999999999993
9.625	0.5	-4.36034078226895e-14	0.799975129590714	2.17483790193212e-06	46.5585939440588	0.819999999999992
9.875	0.5	-4.09760586676268e-14	0.799973514404005	2.13232866636207e-06	46.3945992096715	0.819999999999993
10.125	0.5	-2.78647167412059e-14	0.799971927618914	2.09910017918267e-06	46.2306048031294	0.819999999999995
10.375	0.5	6.1979429019421e-17	0.799970362731964	2.07393336994948e-06	46.0666107193237	0.82
10.625	0.5	4.69976253517128e-14	0.799968814080629	2.0558050079812e-06	45.9026169543851	0.820000000000008
10.875	0.5	1.16075212503149e-13	0.799967276709812	2.0438519482957e-06	45.7386235055262	0.820000000000021
11.125	0.5	2.08060401467847e-13	0.799965746262295	2.03734256980269e-06	45.5746303709093	0.820000000000037
11.375	0.5	3.19670278656405e-13	0.799964218889062	2.03565375483837e-06	45.4106375495337	0.820000000000057
11.625	0.5	4.41603183322607e-13	0.799962691174638	2.03825220853747e-06	45.2466450411397	0.820000000000079
11.875	0.5	5.56471110928174e-13	0.799961160075558	2.04467932401212e-06	45.0826528461269	0.8200000000001
12.125	0.5	6.36960006625126e-13	0.799959622868916	2.05453875727457e-06	44.9186609654835	0.820000000000115
12.375	0.5	6.44697338255936e-13	0.799958077109657	2.06748621273474e-06	44.7546694007253	0.820000000000116
12.625	0.5	5.30465440293911e-13	0.799956520594419	2.08322101797756e-06	44.5906781538432	0.820000000000095
12.875	0.5	2.36538850830288e-13	0.799954951331797	2.10147912710379e-06	44.4266872272563	0.820000000000043
13.125	0.5	-2.97990206397496e-13	0.799953367516706	2.12202729104822e-06	44.2626966237719	0.819999999999946
13.375	0.5	-1.12804613410752e-12	0.799951767509385	2.14465814949326e-06	44.0987063465493	0.819999999999797
13.625	0.5	-2.28887426340149e-12	0.799950149817428	2.16918612078671e-06	43.934716399068	0.819999999999588
13.875	0.5	-3.77749383172435e-12	0.799948513080737	2.19544393483402e-06	43.7707267850994	0.81999999999932
14.125	0.5	-5.52960647045798e-12	0.799946856058832	2.22327964304718e-06	43.6067375086806	0.819999999999005
14.375	0.5	-7.39319620536231e-12	0.799945177620556	2.25255408597045e-06	43.4427485740913	0.819999999998669
14.625	0.5	-9.10130421738681e-12	0.799943476734989	2.28313873540944e-06	43.2787599858326	0.819999999998362
