x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	6.8085410004231e-28	0.8	-0.00970267498835953	49.4395778973416	0.82
0.375	0.5	-5.47480863014428e-27	0.749531598863168	0.00299289745564724	49.297301570118	0.82
0.625	0.5	4.80511553396071e-27	0.804273133035239	0.00202453422291296	49.1322699417485	0.82
0.875	0.5	-1.40031709038075e-26	0.802996746903408	0.00137916236088092	48.9675495854791	0.82
1.125	0.5	9.32773805083367e-27	0.802124535789019	0.000946734178761805	48.8030412753856	0.82
1.375	0.5	-2.20486594863502e-26	0.801523775611415	0.000655293196524628	48.6386785256351	0.82
1.625	0.5	1.95820814992824e-26	0.801106430486722	0.000457627371333829	48.4744165271764	0.82
1.875	0.5	-2.30255780770653e-26	0.800813828501841	0.000322644824346282	48.3102248888889	0.82
2.125	0.5	4.41727439421528e-26	0.800606666408688	0.000229787660617481	48.1460828572057	0.82
2.375	0.5	-9.5369583399829e-27	0.800458469511329	0.00016540430308483	47.981976155338	0.82
2.625	0.5	8.81012249777755e-26	0.800351297798061	0.000120387170651425	47.8178948843443	0.82
2.875	0.5	1.52021710544625e-26	0.800272916529239	8.8629785460409e-05	47.6538321228404	0.82
3.125	0.5	1.3704704185124e-25	0.80021492449813	6.60158711840914e-05	47.4897829881282	0.82
3.375	0.5	1.89300896701191e-26	0.800171510602486	4.97547587049368e-05	47.3257440033181	0.82
3.625	0.5	1.39587655066138e-25	0.800138624081863	3.79428724355895e-05	47.1617126682639	0.82
3.875	0.5	-7.13168453037949e-26	0.800113418123091	2.92732618035606e-05	46.9976871668879	0.82
4.125	0.5	9.02010954908145e-27	0.800093874843833	2.28423953034017e-05	46.8336661662372	0.82
4.375	0.5	-3.45169488353628e-25	0.800078551134338	1.80210772041697e-05	46.6696486775658	0.82
4.625	0.5	-3.21881667896551e-25	0.800066405400039	1.43677965634006e-05	46.505633959596	0.82
4.875	0.5	-8.1697576404801e-25	0.800056678720229	1.15702669312875e-05	46.3416214506354	0.82
