x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.97848376943172e-22	0.8	-0.00970263097516318	49.7151859815607	0.82
0.375	0.5	-6.05181679087724e-22	0.749531546643284	0.00299294203922601	49.5729096621126	0.82
0.625	0.5	1.03500534452275e-21	0.804273049661278	0.00202457884208216	49.4078780474303	0.82
0.875	0.5	-1.48718307131829e-21	0.802996629955287	0.00137920706713993	49.2431577117407	0.82
1.125	0.5	1.96338538880384e-21	0.802124385182965	0.000946779019244738	49.0786494291336	0.82
1.375	0.5	-2.46473640505838e-21	0.801523591229984	0.00065533821541789	48.9142867137964	0.82
1.625	0.5	2.99299950630384e-21	0.801106212180127	0.000457672610951497	48.7500247567057	0.82
1.875	0.5	-3.54892097459128e-21	0.800813576088881	0.000322690325837646	48.5858331667746	0.82
2.125	0.5	4.1344796071655e-21	0.800606379677595	0.000229833464416853	48.421691190477	0.82
2.375	0.5	-4.75002792173763e-21	0.800458148220026	0.000165450449239427	48.2575845510703	0.82
2.625	0.5	5.39703036035828e-21	0.80035094167447	0.000120433699028024	48.0935033496659	0.82
2.875	0.5	-6.0762442952243e-21	0.800272525271465	8.86767358890791e-05	47.9294406649386	0.82
3.125	0.5	6.78677191517014e-21	0.800214497774199	6.60632835866464e-05	47.7653916142552	0.82
3.375	0.5	-7.53157040102789e-21	0.800171048050493	4.98026731424687e-05	47.6013527207974	0.82
3.625	0.5	8.30468822126666e-21	0.80013812530968	3.79913291919764e-05	47.4373214844964	0.82
3.875	0.5	-9.11306235263595e-21	0.800112882708286	2.93223014357803e-05	47.273296089358	0.82
4.125	0.5	9.94422866271473e-21	0.800093302333316	2.28920586585465e-05	47.1092752025192	0.82
4.375	0.5	-1.08077052713703e-20	0.800077941044389	1.807140546713e-05	46.9452578353303	0.82
4.625	0.5	1.16887003164603e-20	0.800065757215691	1.44188312878245e-05	46.7812432466157	0.82
4.875	0.5	-1.25897556136078e-20	0.800055991895286	1.16220500822421e-05	46.6172308747922	0.82
5.125	0.5	1.35086874142715e-20	0.800048086756079	9.45834813604941e-06	46.4532202898546	0.82
5.375	0.5	-1.44199057849386e-20	0.800041627059295	7.76753690891732e-06	46.2892111591338	0.82
5.625	0.5	1.53599121943353e-20	0.800036301720489	6.43339366461209e-06	46.1252032226676	0.82
5.875	0.5	-1.62476630426856e-20	0.800031875140502	5.37084665760133e-06	45.9611962753314	0.82
6.125	0.5	1.71822910958467e-20	0.800028167182375	4.51706870674545e-06	45.7971901537586	0.82
6.375	0.5	-1.80173679610973e-20	0.800025038824925	3.82524491360498e-06	45.6331847266809	0.82
6.625	0.5	1.89015591003281e-20	0.800022381800422	3.26018089141547e-06	45.4691798877304	0.82
6.875	0.5	-1.96760864356081e-20	0.800020111048271	2.79518527747403e-06	45.3051755500284	0.82
7.125	0.5	2.04358203428878e-20	0.800018159173837	2.40984039267113e-06	45.1411716420818	0.82
7.375	0.5	-2.11787081720583e-20	0.800016472345451	2.08839584795153e-06	44.977168104644	0.82
7.625	0.5	2.17104497599827e-20	0.800015007231453	1.8186020710431e-06	44.8131648882927	0.82
7.875	0.5	-2.24834894092737e-20	0.800013728694603	1.59085679313834e-06	44.6491619515472	0.82
8.125	0.5	2.26845897466476e-20	0.800012608042713	1.39757554746086e-06	44.4851592593916	0.82
8.375	0.5	-2.35326438857169e-20	0.800011621690654	1.23272392711285e-06	44.321156782109	0.82
8.625	0.5	2.33881414332198e-20	0.800010750129245	1.09146721329969e-06	44.1571544943534	0.82
8.875	0.5	-2.42211060555869e-20	0.80000997712452	9.69906111879496e-07	43.9931523744066	0.82
9.125	0.5	2.39557051335614e-20	0.800009289091592	8.6487578962968e-07	43.8291504035786	0.82
9.375	0.5	-2.43755788105268e-20	0.800008674601456	7.73792051039051e-07	43.6651485657209	0.82
9.625	0.5	2.46214783585582e-20	0.800008123989994	6.94532747998088e-07	43.5011468468294	0.82
9.875	0.5	-2.3793701668559e-20	0.800007629045934	6.25345656417785e-07	43.3371452347179	0.82
10.125	0.5	2.56135894219864e-20	0.800007182760421	5.64776559458327e-07	43.1731437187491	0.82
10.375	0.5	-2.24142450641078e-20	0.80000677912484	5.11612633975103e-07	43.0091422896103	0.82
10.625	0.5	2.68827158851044e-20	0.800006412966343	4.64837685510639e-07	42.8451409391276	0.82
10.875	0.5	-2.06664601940726e-20	0.800006079813923	4.23596517013205e-07	42.6811396601093	0.82
11.125	0.5	2.76652287450159e-20	0.800005775788272	3.87166394351033e-07	42.5171384462147	0.82
11.375	0.5	-1.992550830425e-20	0.800005497510986	3.54934083595114e-07	42.3531372918425	0.82
11.625	0.5	2.60684232051444e-20	0.800005242029644	3.26377331332489e-07	42.189136192037	0.82
11.875	0.5	-2.27427582384486e-20	0.800005006754971	3.01049706349594e-07	42.0251351424077	0.82
12.125	0.5	1.91809987217002e-20	0.800004789408706	2.78568312126098e-07	41.8611341390604	0.82
12.375	0.5	-3.21740961081449e-20	0.800004587979699	2.58603666464464e-07	41.6971331785386	0.82
12.625	0.5	4.52781826273455e-21	0.800004400687077	2.40871356971939e-07	41.5331322577727	0.82
12.875	0.5	-4.93273736827317e-20	0.800004225948942	2.25125153190303e-07	41.3691313740364	0.82
13.125	0.5	-1.63438491701772e-20	0.800004062355799	2.11151276238296e-07	41.2051305249087	0.82
13.375	0.5	-6.86578241366602e-20	0.800003908648316	1.9876359010845e-07	41.041129708241	0.82
13.625	0.5	-3.22988768658463e-20	0.800003763697703	1.87799659237261e-07	40.8771289221288	0.82
13.875	0.5	-7.21540415948802e-20	0.800003626489436	1.78117326753299e-07	40.7131281648864	0.82
14.125	0.5	-1.76025714602863e-20	0.800003496109074	1.69591929229176e-07	40.549127435025	0.82
14.375	0.5	-2.66998027543587e-20	0.800003371730089	1.6211386828465e-07	40.385126731234	0.82
14.625	0.5	6.62636358809454e-20	0.800003252603083	1.55586589436167e-07	40.2211260523635	0.82
14.875	0.5	1.07147605151727e-19	0.800003138046992	1.49924864871655e-07	40.0571253974099	0.82
15.125	0.5	2.52178846773776e-19	0.800003027440892	1.4505329408506e-07	39.8931247655028	0.82
15.375	0.5	3.44642959118761e-19	0.800002920217274	1.40905070601648e-07	39.7291241558932	0.82
15.625	0.5	5.23216064977729e-19	0.800002815855808	1.3742085471184e-07	39.5651235679432	0.82
15.875	0.5	6.19200762987444e-19	0.800002713878347	1.34547891326336e-07	39.4011230011172	0.82
16.125	0.5	7.44446243592729e-19	0.800002613844013	1.32239165099201e-07	39.2371224549734	0.82
16.375	0.5	7.10499661433461e-19	0.800002515345393	1.30452714464238e-07	39.0731219291568	0.82
16.625	0.5	5.99170736754589e-19	0.800002418004894	1.29151047506014e-07	38.9091214233928	0.82
16.875	0.5	2.06423348557904e-19	0.80000232147141	1.28300583992904e-07	38.7451209374812	0.82
17.125	0.5	-3.99935557193259e-19	0.800002225417927	1.27871222478753e-07	38.5811204712912	0.82
17.375	0.5	-1.40805262855128e-18	0.800002129538675	1.27835932951192e-07	38.4171200247569	0.82
17.625	0.5	-2.71291585649792e-18	0.800002033547319	1.28170404727709e-07	38.2531195978727	0.82
17.875	0.5	-4.41411959401299e-18	0.800001937174664	1.28852736776889e-07	38.0891191906901	0.82
18.125	0.5	-6.27502952237897e-18	0.800001840167274	1.29863173235678e-07	37.925118803314	0.82
18.375	0.5	-8.19560797153835e-18	0.800001742285728	1.31183863407436e-07	37.7611184358998	0.82
18.625	0.5	-9.68951985116285e-18	0.80000164330339	1.32798660066306e-07	37.5971180886504	0.82
18.875	0.5	-1.03503358867487e-17	0.80000154300523	1.34692902735723e-07	37.4331177618141	0.82
19.125	0.5	-9.37226326735905e-18	0.800001441186606	1.36853298279285e-07	37.2691174556822	0.82
19.375	0.5	-6.04565165170605e-18	0.800001337652459	1.39267720168869e-07	37.1051171705868	0.82
19.625	0.5	6.35914362645029e-19	0.800001232216445	1.41925123666636e-07	36.9411169068991	0.82
19.875	0.5	1.14017136866606e-17	0.800001124700098	1.4481539069696e-07	36.7771166650277	0.82
20.125	0.5	2.69628718156412e-17	0.800001014932213	1.47929262586052e-07	36.6131164454169	0.82
20.375	0.5	4.73201763281912e-17	0.800000902748349	1.51258198376998e-07	36.4491162485454	0.82
20.625	0.5	7.18711928241407e-17	0.800000787990124	1.54794323490076e-07	36.2851160749251	0.82
20.875	0.5	9.86166690984895e-17	0.800000670504908	1.5853034452993e-07	36.1211159250996	0.82
21.125	0.5	1.2418754746739e-16	0.800000550145294	1.62459456002981e-07	35.9571157996433	0.82
21.375	0.5	1.43093299525091e-16	0.80000042676891	1.66575315578405e-07	35.7931156991603	0.82
21.625	0.5	1.47903566525099e-16	0.800000300237887	1.70871941175064e-07	35.6291156242834	0.82
21.875	0.5	1.28875105467148e-16	0.80000017041879	1.75343681587868e-07	35.4651155756731	0.82
22.125	0.5	7.4731888342369e-17	0.800000037182296	1.79985154150717e-07	35.301115554017	0.82
22.375	0.5	-2.67927647020281e-17	0.799999900403029	1.84791210550018e-07	35.1371155600286	0.82
22.625	0.5	-1.86980529822945e-16	0.799999759959521	1.89756875982071e-07	34.9731155944469	0.82
22.875	0.5	-4.14077904679152e-16	0.799999615733696	1.94877315495389e-07	34.8091156580353	0.82
23.125	0.5	-7.09631508771689e-16	0.799999467611452	2.00147788166127e-07	34.645115751581	0.82
23.375	0.5	-1.06467263989849e-15	0.799999315481862	2.05563625213574e-07	34.4811158758944	0.82
23.625	0.5	-1.45451345382729e-15	0.79999915923775	2.1112016754254e-07	34.317116031808	0.82
23.875	0.5	-1.83392978223649e-15	0.799998998775287	2.16812757977129e-07	34.1531162201763	0.82
24.125	0.5	-2.13201634092189e-15	0.799998833994258	2.22636682939661e-07	33.9891164418742	0.82
24.375	0.5	-2.24901970276683e-15	0.799998664797931	2.28587163366073e-07	33.8251166977973	0.82
24.625	0.5	-2.0551332683709e-15	0.799998491093194	2.34659293181262e-07	33.6611169888604	0.82
24.875	0.5	-1.39418026630823e-15	0.799998312790793	2.40848050321745e-07	33.497117315997	0.82
