x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.19844040387052e-06	0.8	-0.00970596948420355	57.8479974584873	0.820000575719273
0.375	0.5	-2.53128178683565e-07	0.749535174131776	0.00298954013907968	57.7057205319591	0.819999954436928
0.625	0.5	-9.01318804755208e-06	0.804279077027635	0.00202113944321788	57.5406880541681	0.819998377626151
0.875	0.5	-2.47099207095384e-05	0.803005245919757	0.00137570677651366	57.3759667627973	0.819995552214272
1.125	0.5	-4.79794530564346e-05	0.802135709690746	0.000943200047250853	57.2114576891371	0.81999136369845
1.375	0.5	-7.76036805449733e-05	0.801537809870876	0.00065166624949114	57.047094585565	0.819986031337502
1.625	0.5	-0.000109599126507428	0.801123557033075	0.000453898095362682	56.8828327852931	0.819980272157229
1.875	0.5	-0.000136362645357606	0.800834313492625	0.000318809709698567	56.7186418293983	0.819975454723836
2.125	0.5	-0.00014600418361048	0.800630791406003	0.000225850385663636	56.5545005451075	0.81997371924695
2.375	0.5	-0.000121995615256415	0.800486507196817	0.00016137682978358	56.390393725508	0.819978040789254
2.625	0.5	-4.32401523529004e-05	0.80038348423829	0.000116290732322094	56.2263098661784	0.819992216772576
2.875	0.5	0.000115377251785598	0.800309422588477	8.44957535470705e-05	56.0622396117489	0.820020767905321
3.125	0.5	0.000381955190131245	0.80025582919221	6.18864957687249e-05	55.8981746925367	0.820068751934224
3.375	0.5	0.000786114797027079	0.800216778959582	4.56837911532474e-05	55.7341072122063	0.820141500663465
3.625	0.5	0.00135722652182247	0.800188091458191	3.39961003747866e-05	55.5700291975546	0.820244300773928
3.875	0.5	0.00212248104480415	0.80016678202099	2.55290167974064e-05	55.4059323514168	0.820382046588065
4.125	0.5	0.00310498325193881	0.80015069423124	1.93921302237472e-05	55.2418079664244	0.820558896985349
4.375	0.5	0.00432204838149066	0.800138252225859	1.49701493314367e-05	55.0776469658691	0.820777968708668
4.625	0.5	0.00578385818984514	0.80012829196326	1.183662678971e-05	54.9134400417424	0.821041094474172
4.875	0.5	0.0074925962114381	0.80011994432983	9.69606735342592e-06	54.7491778615839	0.821348667318059
5.125	0.5	0.00944213110061025	0.800112552141129	8.34503884284667e-06	54.5848513167484	0.82169958359811
5.375	0.5	0.0116182630821466	0.80010560928925	7.64605847348861e-06	54.4204517861115	0.822091287354786
5.625	0.5	0.0139994983761503	0.800098714499746	7.51008300141219e-06	54.2559713915583	0.822519909707707
5.875	0.5	0.0165582770214525	0.800091535018411	7.88477144978991e-06	54.0914032248972	0.822980489863861
6.125	0.5	0.0192625560356683	0.800083777466675	8.74656277097028e-06	53.9267415298347	0.82346726008642
6.375	0.5	0.022077645067216	0.800075164343169	1.00951785531162e-05	53.7619818268508	0.823973976112099
6.625	0.5	0.024968205333007	0.80006541539741	1.19495286108225e-05	53.5971209726466	0.824494276959941
6.875	0.5	0.0279003512773571	0.800054233506518	1.43442375089829e-05	53.4321571487441	0.825022063229924
7.125	0.5	0.0308438319593851	0.800041294872576	1.73261714408863e-05	53.2670897754221	0.825551889752689
7.375	0.5	0.0337743080599138	0.800026243446471	2.09504673659278e-05	53.1019193472996	0.826079375450784
7.625	0.5	0.0366757730703909	0.800008689572602	2.52756764828099e-05	52.936647185643	0.82660163915267
7.875	0.5	0.0395431881505667	0.799988213016971	3.03577555365165e-05	52.7712751002167	0.827117773867102
8.125	0.5	0.0423854075286781	0.799964370819598	3.62427841496345e-05	52.6058049506929	0.827629373355162
8.375	0.5	0.0452284682805217	0.7999367107885	4.29584616389048e-05	52.4402380947375	0.828141124290494
8.625	0.5	0.04811931300306	0.799904791844894	5.05046390478858e-05	52.2745747071603	0.828661476340551
8.875	0.5	0.05113001821913	0.799868212698551	5.88433665839006e-05	52.1088129518501	0.829203403279443
9.125	0.5	0.054362628189205	0.799826650257014	6.78891738046824e-05	51.9429479850712	0.829785273074057
9.375	0.5	0.0579547524023164	0.799779908463989	7.7500545012844e-05	51.7769707641351	0.830431855432417
9.625	0.5	0.0620861743163246	0.799727976488386	8.74738005978501e-05	51.6108666283917	0.831175511376938
9.875	0.5	0.0669868181340376	0.799671091768109	9.7540840769663e-05	51.4446136092066	0.832057627264127
10.125	0.5	0.0729464754494749	0.799609797522481	0.000107372421665135	51.2781804127686	0.833130365580905
10.375	0.5	0.0803265976765485	0.799544974999024	0.000116588735597438	51.1115240077211	0.834458787581779
10.625	0.5	0.0895740283230398	0.799477817159966	0.000124778872854315	50.944586747521	0.836123325098147
10.875	0.5	0.101235493699421	0.799409693610029	0.000131529916197305	50.7772929822873	0.838222388865896
11.125	0.5	0.115969604027537	0.799341842040574	0.0001364644532996	50.6095451959693	0.840874528724957
11.375	0.5	0.134549650934379	0.799274825826421	0.00013928165274867	50.441219884907	0.844218937168188
11.625	0.5	0.157845563889198	0.799207754921287	0.000139791651853873	50.272163723964	0.848412201500056
11.875	0.5	0.186768024172748	0.799137427953536	0.000137927247622443	50.1021910794787	0.853618244351095
12.125	0.5	0.222155219846761	0.799057846606372	0.000133714990479808	49.9310845798166	0.859987939572417
12.375	0.5	0.264589594653862	0.798960883369774	0.000127197020521203	49.7586010239017	0.867626127037695
12.625	0.5	0.31415648087726	0.798838892967899	0.000118321571500297	49.5844849113433	0.876548166557907
12.875	0.5	0.370201231354967	0.798689196036668	0.000106858527399738	49.4084906403706	0.886636221643894
13.125	0.5	0.43118967272568	0.798518540729115	9.2419256020831e-05	49.2304115257933	0.897614141090622
