x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.20747556547053e-15	0.8	-0.00969984452438256	54.2710870110622	0.82
0.375	0.5	3.94673082635357e-15	0.749528249607816	0.00299576313090917	54.1288111812376	0.820000000000001
0.625	0.5	6.80363145171595e-15	0.804267786154158	0.00202739972225686	53.9637804287217	0.820000000000001
0.875	0.5	9.90219400804789e-15	0.80298925010243	0.00138202975422985	53.7990613889123	0.820000000000002
1.125	0.5	1.17854847937881e-14	0.802114886982701	0.000949605236992235	53.6345548361767	0.820000000000002
1.375	0.5	1.02817320877587e-14	0.801511971461404	0.000658169491757729	53.4701942852456	0.820000000000002
1.625	0.5	2.60715399316159e-15	0.801092466525807	0.0004605103416772	53.3059349278729	0.82
1.875	0.5	-1.42122184904166e-14	0.800797699218849	0.000325535815479029	53.1417463739645	0.819999999999997
2.125	0.5	-4.25227338497417e-14	0.800588365307844	0.000232687952384902	52.9776078711869	0.819999999999992
2.375	0.5	-8.28014413025114e-14	0.800437989155315	0.000168315126300539	52.8135051441811	0.819999999999985
2.625	0.5	-1.32058782450354e-13	0.800328629840805	0.000123309717575114	52.6494282956252	0.819999999999976
2.875	0.5	-1.82095702054438e-13	0.800248051742683	9.15652160228421e-05	52.4853704059376	0.819999999999967
3.125	0.5	-2.18001217795319e-13	0.800187852794935	6.89653164938662e-05	52.321326594401	0.819999999999961
3.375	0.5	-2.17461069889314e-13	0.800142221057226	5.27193226470339e-05	52.1572933862811	0.819999999999961
3.625	0.5	-1.51599915785763e-13	0.800107104951149	4.09236320396393e-05	51.9932682837562	0.819999999999973
3.875	0.5	1.18566805431937e-14	0.800079656866082	3.22712667769307e-05	51.8292494732389	0.820000000000002
4.125	0.5	3.02401897029963e-13	0.800057858142916	2.58586668541424e-05	51.6652356244281	0.820000000000054
4.375	0.5	7.37150692236518e-13	0.800040264917328	2.10566065113376e-05	51.5012257513864	0.820000000000133
4.625	0.5	1.30798598011931e-12	0.800025834863304	1.7423542861188e-05	51.3372191157972	0.820000000000235
4.875	0.5	1.96643653796499e-12	0.800013808353422	1.4647155293782e-05	51.1732151590768	0.820000000000354
5.125	0.5	2.60834139736895e-12	0.800003626412196	1.25046931125023e-05	51.0092134543557	0.820000000000469
5.375	0.5	3.06156724388064e-12	0.799994873681185	1.0835928069188e-05	50.8452136722304	0.820000000000551
5.625	0.5	3.08124732998252e-12	0.799987238487008	9.52459488466669e-06	50.6812155561281	0.820000000000555
5.875	0.5	2.35798465468362e-12	0.799980484674777	8.48557619549366e-06	50.5172189044316	0.820000000000424
6.125	0.5	5.44936471214492e-13	0.799974431587164	7.65599590671069e-06	50.3532235573916	0.820000000000098
6.375	0.5	-2.69064014573912e-12	0.79996893972055	6.9889868006232e-06	50.1892293874602	0.819999999999516
6.625	0.5	-7.58728072846123e-12	0.799963900365526	6.4492984603687e-06	50.0252362920849	0.819999999998634
6.875	0.5	-1.41794821652512e-11	0.799959228063147	6.01017964987273e-06	49.8612441882887	0.819999999997448
7.125	0.5	-2.21616550491936e-11	0.799954855066997	5.65114870882434e-06	49.697253008557	0.819999999996011
7.375	0.5	-3.07359319444862e-11	0.799950727243117	5.35638694826538e-06	49.5332626976889	0.819999999994467
7.625	0.5	-3.84623566986888e-11	0.799946801010535	5.11357194598233e-06	49.3692732103648	0.819999999993077
7.875	0.5	-4.31400419313949e-11	0.799943041039177	4.91302374759252e-06	49.2052845092519	0.819999999992235
8.125	0.5	-4.17588826146973e-11	0.799939418504147	4.74707515465719e-06	49.0412965635155	0.819999999992483
8.375	0.5	-3.05721482439063e-11	0.79993590975172	4.60960363483767e-06	48.877309347641	0.819999999994497
8.625	0.5	-5.34885871537584e-12	0.799932495272136	4.49568075391745e-06	48.7133228404916	0.819999999999037
8.875	0.5	3.81313995356971e-11	0.799929158903563	4.40130752964262e-06	48.549337024551	0.820000000006864
9.125	0.5	1.03283134409459e-10	0.799925887210277	4.32321320129983e-06	48.3853518853088	0.820000000018591
9.375	0.5	1.91578068483549e-10	0.799922668994188	4.25870107546649e-06	48.221367410757	0.820000000034484
9.625	0.5	3.01059717031205e-10	0.799919494909272	4.20552956808115e-06	48.0573835909761	0.820000000054191
9.875	0.5	4.24557477440318e-10	0.799916357154487	4.1618197847757e-06	47.8934004177905	0.82000000007642
10.125	0.5	5.47727149330655e-10	0.79991324922923	4.12598316687684e-06	47.7294178844794	0.820000000098591
10.375	0.5	6.47147753805412e-10	0.79991016573668	4.09666457717354e-06	47.5654359855334	0.820000000116487
10.625	0.5	6.88828035510407e-10	0.799907102225946	4.07269706813338e-06	47.4014547164464	0.820000000123989
10.875	0.5	6.27611546228924e-10	0.799904055064204	4.05306592359424e-06	47.237474073536	0.82000000011297
11.125	0.5	4.08102062686856e-10	0.799901021333732	4.03687963631988e-06	47.0734940537888	0.820000000073458
11.375	0.5	-3.2160118148788e-11	0.799897998747904	4.02334661122927e-06	46.909514654723	0.819999999994211
11.625	0.5	-7.56483929855521e-10	0.799894985583834	4.01175612649601e-06	46.745535874267	0.819999999863833
11.875	0.5	-1.81901821687371e-09	0.799891980627185	4.00146279122687e-06	46.5815577106498	0.819999999672577
12.125	0.5	-3.25034520181255e-09	0.799888983128272	3.99187382158314e-06	46.4175801623017	0.819999999414938
12.375	0.5	-5.03839445170561e-09	0.799885992766392	3.9824384458299e-06	46.2536032277613	0.819999999093089
12.625	0.5	-7.10491675838382e-09	0.79988300962161	3.97263912817726e-06	46.0896269055895	0.819999998721115
12.875	0.5	-9.27850940811731e-09	0.799880034152438	3.9619842620626e-06	45.9256511942865	0.819999998329868
13.125	0.5	-1.12661800261598e-08	0.799877067178753	3.95000197453013e-06	45.7616760922128	0.819999997972088
13.375	0.5	-1.2626665974798e-08	0.799874109868381	3.93623492316804e-06	45.5977015975114	0.8199999977272
13.625	0.5	-1.2750149677207e-08	0.799871163728045	3.92023593098433e-06	45.4337277080321	0.819999997704973
13.875	0.5	-1.08505480611475e-08	0.79986823059639	3.90156420865056e-06	45.2697544212564	0.819999998046901
14.125	0.5	-5.97808205172288e-09	0.799865312640218	3.87978215341937e-06	45.1057817342236	0.819999998923945
14.375	0.5	2.93882470497396e-09	0.799862412352666	3.85445267911694e-06	44.9418096434584	0.820000000528988
14.625	0.5	1.70123355843469e-08	0.799859532553083	3.82513686700328e-06	44.7778381449009	0.82000000306222
14.875	0.5	3.72644479574824e-08	0.799856676388959	3.79139203893437e-06	44.6138672338398	0.820000006707601
15.125	0.5	6.44372158943323e-08	0.799853847338801	3.75277012394229e-06	44.4498969048509	0.820000011598699
15.375	0.5	9.87365565202226e-08	0.799851049216696	3.70881628931932e-06	44.2859271517436	0.82000001777258
15.625	0.5	1.3950602457313e-07	0.799848286177738	3.65906789090476e-06	44.1219579675151	0.820000025111084
15.875	0.5	1.84832731256492e-07	0.799845562724787	3.60305366698372e-06	43.9579893443182	0.820000033269892
16.125	0.5	2.31095666145684e-07	0.799842883715908	3.54029315659535e-06	43.7940212734418	0.82000004159722
16.375	0.5	2.72477243297302e-07	0.799840254373014	3.47029640656065e-06	43.6300537453077	0.820000049045904
16.625	0.5	3.00471997416498e-07	0.799837680291051	3.39256391893e-06	43.4660867494825	0.820000054084959
16.875	0.5	3.03441901173438e-07	0.799835167448145	3.3065869053322e-06	43.3021202747061	0.820000054619542
17.125	0.5	2.66285459144989e-07	0.799832722215976	3.21184779093129e-06	43.1381543089322	0.820000047931383
17.375	0.5	1.70307027748999e-07	0.799830351370996	3.10782103488083e-06	42.9741888393752	0.820000030655265
17.625	0.5	-6.60706245071892e-09	0.799828062105218	2.99397438248368e-06	42.8102238525561	0.819999998810729
17.875	0.5	-2.89379073397486e-07	0.799825862037304	2.86977034660661e-06	42.6462593343326	0.819999947911767
18.125	0.5	-7.04552135869139e-07	0.799823759222574	2.73466827700765e-06	42.4822952698959	0.819999873180616
18.375	0.5	-1.27836372138254e-06	0.799821762162043	2.5881267988967e-06	42.3183316437117	0.81999976989453
18.625	0.5	-2.03390882457276e-06	0.799819879809713	2.42960682424636e-06	42.1543684393744	0.819999633896411
18.875	0.5	-2.98721667070445e-06	0.799818121576803	2.25857519746569e-06	41.9904056393408	0.819999462300999
19.125	0.5	-4.14206802394238e-06	0.799816497332945	2.07450901293635e-06	41.8264432245007	0.819999254427756
19.375	0.5	-5.48339295502013e-06	0.79981501740239	1.8769007456694e-06	41.6624811735365	0.819999012989268
19.625	0.5	-6.96911253723457e-06	0.799813692554892	1.66526430927831e-06	41.4985194620199	0.819998745559743
19.875	0.5	-8.52032329454677e-06	0.799812533989028	1.43914212000575e-06	41.3345580611889	0.819998466341807
20.125	0.5	-1.00097707238525e-05	0.799811553307666	1.19811344494958e-06	41.1705969363441	0.81999819824127
20.375	0.5	-1.12486176165577e-05	0.799810762483306	9.41804074931651e-07	41.0066360448062	0.819997975248829
20.625	0.5	-1.19715832389577e-05	0.799810173812033	6.6989760502775e-07	40.8426753333742	0.819997845115017
20.875	0.5	-1.18206089230237e-05	0.799809799854758	3.82148590798266e-07	40.6787147352317	0.819997872290394
21.125	0.5	-1.03272916721694e-05	0.799809653363748	7.8397743525127e-08	40.5147541662538	0.819998141087499
21.375	0.5	-6.89441660674816e-06	0.799809747192998	-2.41410486658688e-07	40.3507935206788	0.819998759005011
21.625	0.5	-7.77007352854701e-07	0.79981009419063	-5.77207518649666e-07	40.1868326661224	0.819999860138676
21.875	0.5	8.93660386928517e-06	0.799810707072114	-9.28777266185596e-07	40.0228714379294	0.820001608588696
22.125	0.5	2.33431127422044e-05	0.799811598271591	-1.29572919937622e-06	39.8589096328768	0.820004201760294
22.375	0.5	4.37413561638194e-05	0.79981277977048	-1.6774674688669e-06	39.6949470022666	0.820007873444109
22.625	0.5	7.16475375344381e-05	0.799814262900381	-2.07315563839464e-06	39.530983244467	0.820012896556756
22.875	0.5	0.000108807889739355	0.799816058119011	-2.48167644187428e-06	39.3670179969889	0.820019585420153
23.125	0.5	0.000157208121677027	0.799818174755918	-2.90158608198791e-06	39.2030508282076	0.820028297461902
23.375	0.5	0.000219079046817662	0.799820620725278	-3.3310623650191e-06	39.0390812288628	0.820039434228427
23.625	0.5	0.000296897879135499	0.799823402203202	-3.76784624701962e-06	38.8751086034916	0.820053441618244
23.875	0.5	0.000393384803164584	0.799826523264479	-4.20917583966202e-06	38.7111322619668	0.82007080926457
24.125	0.5	0.000511494579716495	0.799829985475556	-4.65171255628712e-06	38.5471514113249	0.820092069024349
24.375	0.5	0.000654403134295066	0.799833787437744	-5.09145832674524e-06	38.3831651480743	0.820117792564173
24.625	0.5	0.000825489287328535	0.799837924275246	-5.52366347650117e-06	38.2191724511747	0.820148588071719
24.875	0.5	0.00102831201858489	0.799842387061203	-5.94272435213773e-06	38.0551721758696	0.820185096163345
25.125	0.5	0.00126658390599878	0.799847162173943	-6.34207006330334e-06	37.8911630485367	0.82022798510308
25.375	0.5	0.00154414163419888	0.799852230575213	-6.714037655121e-06	37.7271436626952	0.820277945494156
25.625	0.5	0.00186491472224706	0.799857567000791	-7.04973499935842e-06	37.563112476275	0.820335684650004
25.875	0.5	0.00223289386509491	0.799863139053778	-7.33889086977256e-06	37.3990678102072	0.820401920895717
26.125	0.5	0.00265210051054503	0.799868906188907	-7.56969162242279e-06	37.2350078483445	0.820477378091898
26.375	0.5	0.00312655949472977	0.799874818576592	-7.72860416885883e-06	37.0709306386601	0.820562780709051
26.625	0.5	0.00366027672632583	0.799880815834514	-7.80018485258468e-06	36.906834095606	0.820658849810739
26.875	0.5	0.00425722403555242	0.799886825613791	-7.76687430237615e-06	36.7427160034429	0.820766300326399
27.125	0.5	0.004921333381975	0.799892762027089	-7.6087784216346e-06	36.578574020274	0.820885840008755
27.375	0.5	0.00565650263996994	0.799898523905768	-7.3034359351182e-06	36.4144056824439	0.821018170475195
27.625	0.5	0.00646661514872145	0.799903992873864	-6.82557360274216e-06	36.2502084088808	0.82116399072677
27.875	0.5	0.00735557512328503	0.799909031227727	-6.14685035436031e-06	36.0859795048894	0.821324003522191
28.125	0.5	0.00832736087585592	0.799913479610883	-5.2355926059345e-06	35.9217161648294	0.821498924957654
28.375	0.5	0.00938609759689605	0.799917154477516	-4.05652359221438e-06	35.7574154730497	0.821689497567441
28.625	0.5	0.010536151203861	0.799919845339765	-2.5704907672815e-06	35.593074402391	0.821896507216695
28.875	0.5	0.0117822444964686	0.799921311798994	-7.34196622523027e-07	35.428689809522	0.822120804009364
29.125	0.5	0.013129596584508	0.799921280367806	1.50006005051326e-06	35.264258426333	0.822363327385211
29.375	0.5	0.0145840863085554	0.799919441096711	4.1846230469711e-06	35.0997768465803	0.82262513553554
29.625	0.5	0.0161524401975038	0.799915444030253	7.37668570863691e-06	34.935241506952	0.822907439235551
29.875	0.5	0.0178424454537648	0.799908895529996	1.11384501397517e-05	34.7706486616992	0.823211640181678
30.125	0.5	0.0196631885964582	0.799899354520894	1.55372180247477e-05	34.6059943499554	0.823539373947362
30.375	0.5	0.0216253208120027	0.799886328738114	2.06453863098204e-05	34.4412743548248	0.82389255774616
30.625	0.5	0.0237413518697365	0.799869271080674	2.65403130965761e-05	34.2764841532585	0.824273443336553
30.875	0.5	0.026025975795269	0.799847576217044	3.3304008381956e-05	34.1116188556279	0.824684675643148
31.125	0.5	0.0284964335298941	0.799820577633685	4.10225909193887e-05	33.9466731337311	0.825129358035381
31.375	0.5	0.0311729207599566	0.799787545381924	4.97854343023004e-05	33.781641135697	0.825611125736792
31.625	0.5	0.0340790532512171	0.799747684857622	5.96839019281652e-05	33.6165163858384	0.826134229585219
31.875	0.5	0.0372424077107903	0.799700137052433	7.08095394141205e-05	33.4512916669062	0.826703633387942
32.125	0.5	0.0406951638296954	0.799643980846809	8.32515523044714e-05	33.2859588813344	0.827325129489345
32.375	0.5	0.0444748831853028	0.799578238080229	9.70933438351164e-05	33.1205088868652	0.828005478973354
32.625	0.5	0.0486254735401711	0.799501882337606	0.000112407819059768	32.9549313002959	0.828752585237231
