x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.57448840852299e-28	0.8	-0.00970266680841178	49.2354650002197	0.82
0.375	0.5	1.75986507370325e-28	0.749531589208398	0.00299290572184013	49.0931886744278	0.82
0.625	0.5	1.95738844377596e-28	0.804273117638772	0.00202454245864993	48.9281570485781	0.82
0.875	0.5	7.07985930721698e-29	0.802996725355463	0.0013791705571397	48.7634366960902	0.82
1.125	0.5	-1.38930375720523e-28	0.802124508123027	0.000946742325651524	48.5989283910341	0.82
1.375	0.5	-6.69754935800696e-28	0.801523741868331	0.000655301283562699	48.4345656475691	0.82
1.625	0.5	-1.3190309299166e-27	0.801106390715537	0.000457635387641577	48.2703036566348	0.82
1.875	0.5	-2.33385342754684e-27	0.800813782759748	0.000322652758773908	48.1061120270997	0.82
2.125	0.5	-3.21503119799392e-27	0.800606614761461	0.00022979550180631	47.9419700053846	0.82
2.375	0.5	-4.0917876305385e-27	0.800458412033213	0.00016541203951422	47.7778633146859	0.82
2.625	0.5	-4.00681284236275e-27	0.800351234571937	0.000120394790666498	47.6137820560463	0.82
2.875	0.5	-2.93748219778204e-27	0.80027284764693	8.86372773035333e-05	47.4497193080636	0.82
3.125	0.5	4.92614751827498e-28	0.800214850060233	6.60232229730335e-05	47.28567018802	0.82
3.375	0.5	6.12937468946264e-27	0.800171430718535	4.97619584747169e-05	47.1216312190043	0.82
3.625	0.5	1.52419119028814e-26	0.800138538870446	3.79499081018593e-05	46.957599900847	0.82
3.875	0.5	2.65572600857613e-26	0.800113327711897	2.92801211985564e-05	46.793574417445	0.82
4.125	0.5	4.01040164897779e-26	0.800093779369691	2.28490661389899e-05	46.6295534358185	0.82
4.375	0.5	5.20485618429409e-26	0.800078450743358	1.80275470682688e-05	46.4655359671925	0.82
4.625	0.5	5.99100805900207e-26	0.800066300247704	1.43740529433053e-05	46.3015212702581	0.82
4.875	0.5	5.62735194238901e-26	0.80005656897142	1.15762971938193e-05	46.1375087832902	0.82
5.125	0.5	3.61777575528689e-26	0.800048698628677	9.41156555459067e-06	45.9734980761337	0.82
5.375	0.5	-1.00593567974626e-26	0.800042274522355	7.71966888942369e-06	45.8094888159608	0.82
5.625	0.5	-8.62874760930351e-26	0.800036985609958	6.38438385788029e-06	45.6454807426419	0.82
5.875	0.5	-1.98483716687484e-25	0.800032596335074	5.32063806957289e-06	45.4814736508767	0.82
6.125	0.5	-3.40293077574976e-25	0.800028926603617	4.46560363598555e-06	45.3174673771138	0.82
6.375	0.5	-5.02438386825879e-25	0.800025837438075	3.77246498110406e-06	45.1534617898914	0.82
6.625	0.5	-6.54642145707332e-25	0.8000232206148	3.20602694904705e-06	44.9894567826388	0.82
6.875	0.5	-7.5883719308725e-25	0.800020991117884	2.73959742739444e-06	44.8254522682659	0.82
7.125	0.5	-7.49711876255248e-25	0.800019081597961	2.35275791922567e-06	44.6614481750587	0.82
7.375	0.5	-5.56607279707212e-25	0.800017438269275	2.02975719944454e-06	44.4974444435401	0.82
7.625	0.5	-8.7366370180929e-26	0.800016017846669	1.75834485972146e-06	44.3334410240482	0.82
7.875	0.5	7.33776862445913e-25	0.800014785240106	1.52891770405248e-06	44.1694378748529	0.82
8.125	0.5	1.97316962289061e-24	0.800013711805275	1.33389035986161e-06	44.0054349606793	0.82
8.375	0.5	3.62691104800802e-24	0.800012774005579	1.16722745127407e-06	43.8414322515413	0.82
8.625	0.5	5.61661624365533e-24	0.80001195238122	1.02409329295442e-06	43.677429721814	0.82
8.875	0.5	7.70668771659294e-24	0.800011230748191	9.00587556626221e-07	43.5134273494898	0.82
9.125	0.5	9.50138960699496e-24	0.800010595572512	7.93544375721793e-07	43.3494251155792	0.82
9.375	0.5	1.03624632265718e-23	0.800010035476782	7.00378467850263e-07	43.1854230036236	0.82
9.625	0.5	9.44939951913792e-24	0.800009540849271	6.18966582452978e-07	43.0214209992982	0.82
9.875	0.5	5.69438311749909e-24	0.800009103532076	5.47555362209166e-07	42.8574190900851	0.82
10.125	0.5	-2.03446040578668e-24	0.800008716570517	4.84689413062285e-07	42.6934172650042	0.82
10.375	0.5	-1.48119339574548e-23	0.800008374010913	4.29154720615182e-07	42.5294155143892	0.82
10.625	0.5	-3.32729179674208e-23	0.800008070736471	3.7993386201716e-07	42.3654138297008	0.82
10.875	0.5	-5.72720837494381e-23	0.800007802332948	3.3617038974964e-07	42.2014122033706	0.82
11.125	0.5	-8.52488125159819e-23	0.800007564978996	2.97140271490665e-07	42.0374106286691	0.82
11.375	0.5	-1.13729343406005e-22	0.800007355354982	2.62228973200041e-07	41.8734090995946	0.82
11.625	0.5	-1.36624467662501e-22	0.800007170568295	2.30912879203578e-07	41.7094076107787	0.82
11.875	0.5	-1.44948511044139e-22	0.800007008090506	2.02744192977474e-07	41.5454061574057	0.82
12.125	0.5	-1.26630382799426e-22	0.800006865705168	1.77338629661497e-07	41.3814047351437	0.82
