x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	5.82105590919867e-22	0.8	-0.00970249371933034	50.7018519427877	0.82
0.375	0.5	-1.79100128223535e-21	0.749531384183772	0.00299308108041112	50.5595756474649	0.82
0.625	0.5	3.05810433023107e-21	0.804272790207899	0.00202471802964929	50.3945440752752	0.82
0.875	0.5	-4.39222742646681e-21	0.802996265975496	0.00137934657929882	50.2298238034842	0.82
1.125	0.5	5.81314920054553e-21	0.802123916371623	0.000946919020143757	50.0653156062315	0.82
1.375	0.5	-7.26330819447288e-21	0.801523017162331	0.00065547886014405	49.9009529977799	0.82
1.625	0.5	8.88060991009023e-21	0.801105532317272	0.0004578140488273	49.7366911692048	0.82
1.875	0.5	-1.04403634204352e-20	0.800812789781273	0.000322832702567128	49.5724997295415	0.82
2.125	0.5	1.22770235511505e-20	0.8006054861672	0.000229976923554321	49.408357925408	0.82
2.375	0.5	-1.398447342194e-20	0.800457146641594	0.000165595133130244	49.2442514802284	0.82
2.625	0.5	1.59807154062177e-20	0.800349831056198	0.000120579749480713	49.0801704953024	0.82
2.875	0.5	-1.79857637748083e-20	0.800271304535153	8.88242946540601e-05	48.9161080495147	0.82
3.125	0.5	1.99341181714814e-20	0.800213165735322	6.62124926649516e-05	48.7520592604643	0.82
3.375	0.5	-2.25260912874764e-20	0.800169603417743	4.99536750459358e-05	48.5880206515865	0.82
3.625	0.5	2.41007094067855e-20	0.800136566684704	3.81442671076363e-05	48.4239897230883	0.82
3.875	0.5	-2.75716211377708e-20	0.800111208584866	2.94773194044105e-05	48.2599646592733	0.82
4.125	0.5	2.85910898712622e-20	0.800091511096969	2.30493016808526e-05	48.0959441275981	0.82
4.375	0.5	-3.28092972504479e-20	0.800076030971367	1.82310196097189e-05	47.9319271397553	0.82
4.625	0.5	3.38043454727711e-20	0.800063726472327	1.45809638047148e-05	47.7679129549339	0.82
4.875	0.5	-3.7536793252125e-20	0.800053838536952	1.17868494564802e-05	47.6039010119379	0.82
5.125	0.5	4.04194901598372e-20	0.800045808726306	9.62596420819117e-06	47.4398908811724	0.82
5.375	0.5	-4.08305422112883e-20	0.800039222188729	7.93812092520274e-06	47.2758822304013	0.82
5.625	0.5	4.89813348904289e-20	0.800033767725595	6.6070983728005e-06	47.1118748001186	0.82
5.875	0.5	-4.22528946909106e-20	0.800029209622778	5.54782638015934e-06	46.9478683856799	0.82
6.125	0.5	5.8881906056841e-20	0.800025367626941	4.69747938496542e-06	46.7838628242221	0.82
6.375	0.5	-4.31700011775968e-20	0.800022102599176	4.00924423797236e-06	46.6198579850044	0.82
6.625	0.5	6.68920342126138e-20	0.800019306152856	3.44792830389893e-06	46.4558537622107	0.82
6.875	0.5	-4.82062495403717e-20	0.800016893107156	2.98684210651368e-06	46.2918500695389	0.82
7.125	0.5	6.61296187267561e-20	0.80001479594562	2.60556987328005e-06	46.127846836097	0.82
7.375	0.5	-6.54627626491559e-20	0.80001296071345	2.28836321720299e-06	45.9638440032645	0.82
7.625	0.5	4.73325665409517e-20	0.800011343954274	2.02297464111443e-06	45.7998415222709	0.82
7.875	0.5	-1.03183746324613e-19	0.800009910404563	1.799803991862e-06	45.6358393523129	0.82
8.125	0.5	4.99955114710168e-21	0.80000863124419	1.61126901831175e-06	45.4718374590781	0.82
8.375	0.5	-1.60389335761865e-19	0.800007482758459	1.45133756220531e-06	45.3078358135794	0.82
8.625	0.5	-4.97810464422336e-20	0.800006445306859	1.31517725010271e-06	45.1438343912273	0.82
8.875	0.5	-2.11096500560898e-19	0.800005502522379	1.19889118745505e-06	44.9798331710875	0.82
9.125	0.5	-7.19407352632823e-20	0.800004640685162	1.09931699498101e-06	44.8158321352809	0.82
9.375	0.5	-1.87987595802621e-19	0.800003848229447	1.01387301383684e-06	44.6518312684983	0.82
9.625	0.5	2.86179615308044e-20	0.800003115352476	9.404396671596e-07	44.4878305576027	0.82
9.875	0.5	1.74190415696208e-20	0.800002433702214	8.77267383768984e-07	44.3238299913039	0.82
10.125	0.5	3.67995619759397e-19	0.800001796127255	8.2290466345936e-07	44.1598295598893	0.82
10.375	0.5	5.08262630263547e-19	0.80000119647418	7.76141435671436e-07	43.9958292550008	0.82
10.625	0.5	1.00562602344683e-18	0.800000629423376	7.35964336435689e-07	43.8318290694487	0.82
